chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,669.9736328125,629.8690185546875,7.685672283172607,7.963481903076172,0.0,48.13636779785156,0.0,36237216.0,1587364.0,388.0,0.0
0.0,669.5685424804688,627.8435668945312,7.649079322814941,7.963481903076172,0.0,48.13636779785156,0.0,36243136.0,1593281.0,388.0,0.0
0.0,671.1889038085938,627.0333862304688,7.649079322814941,7.954189777374268,0.0,48.13636779785156,0.0,36249300.0,1599447.0,388.0,0.0
0.0,668.7583618164062,627.4384765625,7.625407695770264,7.954189777374268,0.0,48.13636779785156,0.0,36255524.0,1605670.0,388.0,0.0
0.0,667.9481201171875,627.4384765625,7.625407695770264,7.965490341186523,0.0,48.13636779785156,0.0,36261104.0,1611252.0,388.0,0.0
0.0,669.5685424804688,625.4130249023438,7.685982704162598,7.965490341186523,0.0,48.13636779785156,0.0,36267220.0,1617367.0,388.0,0.0
0.0,668.3532104492188,626.2232055664062,7.685982704162598,7.972598552703857,0.0,48.13636779785156,0.0,36273104.0,1623253.0,388.0,0.0
0.0,669.9736328125,626.2232055664062,7.714667797088623,7.972598552703857,0.0,48.13636779785156,0.0,36279264.0,1629411.0,388.0,0.0
0.0,666.7327880859375,627.4384765625,7.714667797088623,7.955115795135498,0.0,48.13636779785156,0.0,36285088.0,1635236.0,388.0,0.0
0.0,668.3532104492188,627.4384765625,7.659726619720459,7.955115795135498,0.0,48.13636779785156,0.0,36291556.0,1641703.0,388.0,0.0
0.0,669.9736328125,627.4384765625,7.629904270172119,7.9539947509765625,0.0,48.13636779785156,0.0,36298068.0,1648214.0,388.0,0.0
0.0,669.1633911132812,630.6792602539062,7.629904270172119,7.972891330718994,0.0,48.13636779785156,0.0,36304524.0,1654670.0,388.0,0.0
0.0,667.5429077148438,626.6282958984375,7.65678071975708,7.972891330718994,0.0,48.13636779785156,0.0,36310992.0,1661139.0,388.0,0.0
0.0,670.7837524414062,627.4384765625,7.65678071975708,7.976957321166992,0.0,48.13636779785156,0.0,36316240.0,1666385.0,388.0,0.0
0.0,668.3532104492188,625.8180541992188,7.660656929016113,7.976957321166992,0.0,48.13636779785156,0.0,36322056.0,1672203.0,388.0,0.0
0.0,667.9481201171875,627.0333862304688,7.660656929016113,7.967801570892334,0.0,48.13636779785156,0.0,36328088.0,1678236.0,388.0,0.0
0.0,667.9481201171875,626.2232055664062,7.635331153869629,7.967801570892334,0.0,48.13636779785156,0.0,36334256.0,1684402.0,388.0,0.0
0.0,667.9481201171875,627.0333862304688,7.635331153869629,7.962750434875488,0.0,48.13636779785156,0.0,36340512.0,1690659.0,388.0,0.0
0.0,669.1633911132812,627.0333862304688,7.633160591125488,7.962750434875488,0.0,48.13636779785156,0.0,36347032.0,1697177.0,388.0,0.0
0.0,667.5429077148438,627.0333862304688,7.633160591125488,7.967479705810547,0.0,48.13636779785156,0.0,36353412.0,1703560.0,388.0,0.0
0.0,666.3276977539062,627.8435668945312,7.641636848449707,7.967479705810547,0.0,48.13636779785156,0.0,36360140.0,1710288.0,388.0,0.0
0.0,667.5429077148438,627.4384765625,7.641636848449707,7.974938869476318,0.0,48.13636779785156,0.0,36366656.0,1716805.0,388.0,0.0
0.0,665.922607421875,625.0078735351562,7.625717639923096,7.976323127746582,0.0,48.13636779785156,0.0,36373168.0,1723314.0,388.0,0.0
0.0,667.137939453125,626.2232055664062,7.625717639923096,7.976323127746582,0.0,48.13636779785156,0.0,36379676.0,1729822.0,388.0,0.0
0.0,667.5429077148438,625.0078735351562,7.603389739990234,7.969488143920898,0.0,48.13636779785156,0.0,36385020.0,1735167.0,388.0,0.0
0.0,667.5429077148438,625.4130249023438,7.603389739990234,7.969488143920898,0.0,48.13636779785156,0.0,36391148.0,1741294.0,388.0,0.0
0.0,666.7327880859375,627.0333862304688,7.632230281829834,7.9673237800598145,0.0,48.13636779785156,0.0,36397260.0,1747408.0,388.0,0.0
0.0,669.5685424804688,627.4384765625,7.632230281829834,7.9673237800598145,0.0,48.13636779785156,0.0,36403128.0,1753273.0,388.0,0.0
0.0,668.3532104492188,626.2232055664062,7.619515419006348,7.966699600219727,0.0,48.13636779785156,0.0,36409108.0,1759256.0,388.0,0.0
0.0,665.5175170898438,626.2232055664062,7.619515419006348,7.966699600219727,0.0,48.13636779785156,0.0,36415608.0,1765757.0,388.0,0.0
0.0,666.3276977539062,629.8690185546875,7.583025932312012,7.96628999710083,0.0,48.13636779785156,0.0,36422168.0,1772315.0,388.0,0.0
0.0,667.5429077148438,626.6282958984375,7.583025932312012,7.96628999710083,0.0,48.13636779785156,0.0,36428528.0,1778677.0,388.0,0.0
0.0,667.5429077148438,628.6537475585938,7.555994510650635,7.964291095733643,0.0,48.13636779785156,0.0,36435048.0,1785194.0,388.0,0.0
0.0,669.5685424804688,627.0333862304688,7.555994510650635,7.964291095733643,0.0,48.13636779785156,0.0,36441716.0,1791862.0,388.0,0.0
0.0,667.5429077148438,626.2232055664062,7.585454940795898,7.964417934417725,0.0,48.13636779785156,0.0,36447096.0,1797241.0,388.0,0.0
0.0,667.137939453125,626.6282958984375,7.585454940795898,7.964417934417725,0.0,48.13636779785156,0.0,36453264.0,1803411.0,388.0,0.0
0.0,665.5175170898438,627.0333862304688,7.649544715881348,7.964417934417725,0.0,48.13636779785156,0.0,36459196.0,1809344.0,388.0,0.0
0.0,667.9481201171875,626.6282958984375,7.649544715881348,7.964417934417725,0.0,48.13636779785156,0.0,36465064.0,1815213.0,388.0,0.0
0.0,667.5429077148438,631.0844116210938,7.648407459259033,7.952785491943359,0.0,48.13636779785156,0.0,36471284.0,1821431.0,388.0,0.0
0.0,668.3532104492188,627.0333862304688,7.648407459259033,7.948934078216553,0.0,48.13636779785156,0.0,36477644.0,1827792.0,388.0,0.0
0.0,665.922607421875,626.2232055664062,7.623495101928711,7.948934078216553,0.0,48.13636779785156,0.0,36484168.0,1834314.0,388.0,0.0
0.0,666.7327880859375,626.6282958984375,7.632540225982666,7.956364154815674,0.0,48.13636779785156,0.0,36490716.0,1840862.0,388.0,0.0
0.0,666.3276977539062,626.2232055664062,7.632540225982666,7.956364154815674,0.0,48.13636779785156,0.0,36497176.0,1847322.0,388.0,0.0
0.0,667.137939453125,626.2232055664062,7.659985065460205,7.96284818649292,0.0,48.13636779785156,0.0,36503744.0,1853892.0,388.0,0.0
0.0,665.922607421875,629.058837890625,7.659985065460205,7.96284818649292,0.0,48.13636779785156,0.0,36509032.0,1859181.0,388.0,0.0
0.0,667.5429077148438,626.6282958984375,7.666910648345947,7.951313018798828,0.0,48.13636779785156,0.0,36515200.0,1865347.0,388.0,0.0
0.0,671.9990234375,627.4384765625,7.666910648345947,7.951313018798828,0.0,48.13636779785156,0.0,36521268.0,1871414.0,388.0,0.0
0.0,665.5175170898438,626.2232055664062,7.665566921234131,7.946535587310791,0.0,48.13636779785156,0.0,36527248.0,1877396.0,388.0,0.0
0.0,665.922607421875,627.4384765625,7.665566921234131,7.946535587310791,0.0,48.13636779785156,0.0,36533120.0,1883265.0,388.0,0.0
0.0,666.7327880859375,625.8180541992188,7.634814262390137,7.958411693572998,0.0,48.13636779785156,0.0,36539640.0,1889785.0,388.0,0.0
0.0,669.5685424804688,627.4384765625,7.634814262390137,7.958411693572998,0.0,48.13636779785156,0.0,36545168.0,1895314.0,388.0,0.0
0.0,664.707275390625,626.6282958984375,7.627216815948486,7.962058067321777,0.0,48.13636779785156,0.0,36551288.0,1901435.0,388.0,0.0
0.0,667.137939453125,625.4130249023438,7.627216815948486,7.962058067321777,0.0,48.13636779785156,0.0,36557164.0,1907310.0,388.0,0.0
0.0,667.137939453125,625.4130249023438,7.6307830810546875,7.958645820617676,0.0,48.13636779785156,0.0,36563156.0,1913302.0,388.0,0.0
0.0,665.922607421875,626.2232055664062,7.6307830810546875,7.958645820617676,0.0,48.13636779785156,0.0,36569020.0,1919166.0,388.0,0.0
0.0,665.922607421875,626.6282958984375,7.632643699645996,7.960937023162842,0.0,48.13636779785156,0.0,36575556.0,1925704.0,388.0,0.0
0.0,665.922607421875,626.2232055664062,7.632643699645996,7.954335689544678,0.0,48.13636779785156,0.0,36581984.0,1932132.0,388.0,0.0
0.0,665.1123657226562,627.0333862304688,7.651198387145996,7.954335689544678,0.0,48.13636779785156,0.0,36587284.0,1937431.0,388.0,0.0
0.0,671.593994140625,626.6282958984375,7.651198387145996,7.95359468460083,0.0,48.13636779785156,0.0,36593024.0,1943169.0,388.0,0.0
0.0,669.1633911132812,626.2232055664062,7.645099639892578,7.95359468460083,0.0,48.13636779785156,0.0,36599040.0,1949189.0,388.0,0.0
0.0,665.1123657226562,626.2232055664062,7.645099639892578,7.967001914978027,0.0,48.13636779785156,0.0,36605316.0,1955462.0,388.0,0.0
0.0,664.3021850585938,627.0333862304688,7.64344596862793,7.967001914978027,0.0,48.13636779785156,0.0,36611492.0,1961639.0,388.0,0.0
0.0,665.922607421875,626.6282958984375,7.64344596862793,7.970034122467041,0.0,48.13636779785156,0.0,36618032.0,1968179.0,388.0,0.0
0.0,666.3276977539062,627.4384765625,7.647942543029785,7.970034122467041,0.0,48.13636779785156,0.0,36624512.0,1974657.0,388.0,0.0
0.0,665.922607421875,627.4384765625,7.647942543029785,7.957699775695801,0.0,48.13636779785156,0.0,36631028.0,1981176.0,388.0,0.0
0.0,665.922607421875,626.2232055664062,7.62695837020874,7.957699775695801,0.0,48.13636779785156,0.0,36637628.0,1987774.0,388.0,0.0
0.0,664.707275390625,636.3505859375,7.62695837020874,7.947851657867432,0.0,48.13636779785156,0.0,36644136.0,1994283.0,388.0,0.0
0.0,665.5175170898438,627.4384765625,7.645668029785156,7.9578166007995605,0.0,48.13636779785156,0.0,36650644.0,2000792.0,388.0,0.0
0.0,665.5175170898438,626.6282958984375,7.645668029785156,7.9578166007995605,0.0,48.13636779785156,0.0,36657388.0,2007535.0,389.0,0.0
0.0,665.922607421875,627.4384765625,7.672337532043457,7.9696245193481445,0.0,48.13636779785156,0.0,36664104.0,2014250.0,389.0,0.0
0.0,665.5175170898438,627.8435668945312,7.648665904998779,7.9696245193481445,0.0,48.13636779785156,0.0,36670788.0,2020935.0,389.0,0.0
0.0,665.1123657226562,629.058837890625,7.648665904998779,7.959532737731934,0.0,47.86363983154297,0.0,36677056.0,2027201.0,389.0,0.0
0.0,676.0499877929688,630.274169921875,7.658382892608643,7.959532737731934,0.0,47.59090805053711,0.0,36683896.0,2034045.0,389.0,0.0
0.0,664.707275390625,627.0333862304688,7.658382892608643,7.9411139488220215,0.0,47.318180084228516,0.0,36690360.0,2040507.0,389.0,0.0
0.0,676.8602294921875,626.2232055664062,7.7098612785339355,7.9411139488220215,0.0,47.318180084228516,0.0,36696576.0,2046723.0,389.0,0.0
0.0,663.8970947265625,627.0333862304688,7.7098612785339355,7.944400310516357,0.0,47.318180084228516,0.0,36703476.0,2053623.0,389.0,0.0
0.0,665.1123657226562,625.8180541992188,7.762941837310791,7.960010528564453,0.0,47.45454406738281,0.0,36709884.0,2060032.0,389.0,0.0
0.0,663.8970947265625,626.6282958984375,7.762941837310791,7.960010528564453,0.0,47.45454406738281,0.0,36716504.0,2066653.0,389.0,0.0
0.0,663.0869750976562,626.6282958984375,7.740768909454346,7.953896999359131,0.0,47.318180084228516,0.0,36723064.0,2073210.0,389.0,0.0
0.0,673.6194458007812,625.4130249023438,7.740768909454346,7.953896999359131,0.0,47.04545211791992,0.0,36729184.0,2079329.0,389.0,0.0
0.0,664.707275390625,627.0333862304688,7.6945624351501465,7.948134422302246,0.0,46.5,0.0,36735952.0,2086097.0,389.0,0.0
0.0,664.3021850585938,625.8180541992188,7.715598106384277,7.948134422302246,0.0,46.227272033691406,0.0,36742664.0,2092811.0,389.0,0.0
0.0,665.1123657226562,626.6282958984375,7.715598106384277,7.945160865783691,0.0,45.95454406738281,0.0,36749224.0,2099371.0,389.0,0.0
0.0,665.922607421875,626.2232055664062,7.804082870483398,7.945160865783691,0.0,45.95454406738281,0.0,36755216.0,2105362.0,389.0,0.0
0.0,663.0869750976562,626.2232055664062,7.804082870483398,7.945160865783691,0.0,45.95454406738281,0.0,36761868.0,2112015.0,389.0,0.0
0.0,663.0869750976562,624.602783203125,7.804082870483398,7.946935176849365,0.0,45.95454406738281,0.0,36767040.0,2117188.0,389.0,0.0
0.0,663.8970947265625,627.0333862304688,7.804082870483398,7.946935176849365,0.0,45.95454406738281,0.0,36773264.0,2123410.0,389.0,0.0
0.0,664.3021850585938,626.2232055664062,7.856956958770752,7.96338415145874,0.0,45.95454406738281,0.0,36779184.0,2129332.0,389.0,0.0
0.0,665.1123657226562,635.13525390625,7.856956958770752,7.96338415145874,0.0,45.95454406738281,0.0,36785256.0,2135405.0,389.0,0.0
0.0,663.8970947265625,624.602783203125,7.767024517059326,7.957036972045898,0.0,45.95454406738281,0.0,36791232.0,2141380.0,389.0,0.0
0.0,662.6818237304688,625.4130249023438,7.767024517059326,7.957036972045898,0.0,46.09090805053711,0.0,36797904.0,2148053.0,389.0,0.0
0.0,664.707275390625,625.0078735351562,7.664068222045898,7.923728942871094,0.0,46.09090805053711,0.0,36803040.0,2153188.0,389.0,0.0
0.0,663.8970947265625,626.2232055664062,7.664068222045898,7.923728942871094,0.0,46.09090805053711,0.0,36809160.0,2159306.0,389.0,0.0
0.0,663.8970947265625,626.6282958984375,7.687739849090576,7.937506675720215,0.0,46.09090805053711,0.0,36815140.0,2165286.0,389.0,0.0
0.0,666.7327880859375,624.602783203125,7.687739849090576,7.937506675720215,0.0,46.09090805053711,0.0,36821200.0,2171347.0,389.0,0.0
0.0,664.3021850585938,623.7926635742188,7.764027118682861,7.979745864868164,0.0,46.09090805053711,0.0,36827324.0,2177472.0,389.0,0.0
0.0,663.4920043945312,625.8180541992188,7.764027118682861,7.979745864868164,0.0,46.09090805053711,0.0,36833496.0,2183641.0,389.0,0.0
0.0,665.1123657226562,625.0078735351562,7.662827491760254,7.961609840393066,0.0,46.09090805053711,0.0,36840052.0,2190199.0,389.0,0.0
0.0,664.707275390625,624.1976928710938,7.662827491760254,7.961609840393066,0.0,46.09090805053711,0.0,36846516.0,2196663.0,389.0,0.0
0.0,668.3532104492188,625.8180541992188,7.546536445617676,7.92665433883667,0.0,46.09090805053711,0.0,36853080.0,2203228.0,389.0,0.0
0.0,662.6818237304688,626.6282958984375,7.546536445617676,7.941474914550781,0.0,46.09090805053711,0.0,36859484.0,2209630.0,389.0,0.0
0.0,663.4920043945312,625.0078735351562,7.5855584144592285,7.941474914550781,0.0,46.09090805053711,0.0,36865936.0,2216083.0,389.0,0.0
0.0,662.6818237304688,623.3875122070312,7.5855584144592285,7.964944362640381,0.0,46.09090805053711,0.0,36871244.0,2221392.0,389.0,0.0
0.0,663.4920043945312,623.7926635742188,7.678591728210449,7.964944362640381,0.0,46.09090805053711,0.0,36877120.0,2227266.0,389.0,0.0
0.0,663.8970947265625,624.602783203125,7.678591728210449,7.960634708404541,0.0,46.09090805053711,0.0,36883288.0,2233435.0,389.0,0.0
0.0,662.6818237304688,623.3875122070312,7.662052154541016,7.960634708404541,0.0,46.09090805053711,0.0,36889260.0,2239407.0,389.0,0.0
0.0,669.5685424804688,627.0333862304688,7.662052154541016,7.940100193023682,0.0,46.09090805053711,0.0,36895376.0,2245525.0,389.0,0.0
0.0,667.137939453125,626.6282958984375,7.55919885635376,7.940100193023682,0.0,46.09090805053711,0.0,36902052.0,2252199.0,389.0,0.0
0.0,663.8970947265625,625.0078735351562,7.55919885635376,7.931724548339844,0.0,46.09090805053711,0.0,36908612.0,2258759.0,389.0,0.0
0.0,665.1123657226562,625.4130249023438,7.554805755615234,7.931724548339844,0.0,46.09090805053711,0.0,36915128.0,2265276.0,389.0,0.0
0.0,663.0869750976562,624.602783203125,7.554805755615234,7.95054292678833,0.0,46.09090805053711,0.0,36921640.0,2271787.0,389.0,0.0
0.0,664.707275390625,622.5773315429688,7.660346984863281,7.95054292678833,0.0,46.09090805053711,0.0,36928132.0,2278279.0,389.0,0.0
0.0,662.2767333984375,625.8180541992188,7.660346984863281,7.956539630889893,0.0,46.09090805053711,0.0,36934640.0,2284785.0,389.0,0.0
0.0,664.3021850585938,624.602783203125,7.642515182495117,7.936746120452881,0.0,46.09090805053711,0.0,36941132.0,2291278.0,389.0,0.0
0.0,663.8970947265625,626.6282958984375,7.54183292388916,7.936746120452881,0.0,46.09090805053711,0.0,36947748.0,2297895.0,389.0,0.0
0.0,664.3021850585938,625.4130249023438,7.54183292388916,7.928506851196289,0.0,46.09090805053711,0.0,36953184.0,2303330.0,389.0,0.0
0.0,663.4920043945312,625.8180541992188,7.543642044067383,7.928506851196289,0.0,46.09090805053711,0.0,36959124.0,2309270.0,389.0,0.0
0.0,663.8970947265625,627.4384765625,7.543642044067383,7.937994003295898,0.0,46.09090805053711,0.0,36965044.0,2315192.0,389.0,0.0
0.0,663.0869750976562,624.602783203125,7.597911357879639,7.937994003295898,0.0,46.09090805053711,0.0,36971164.0,2321312.0,389.0,0.0
0.0,663.4920043945312,625.4130249023438,7.597911357879639,7.949899196624756,0.0,46.09090805053711,0.0,36977148.0,2327296.0,389.0,0.0
0.0,664.3021850585938,631.0844116210938,7.593931674957275,7.949899196624756,0.0,46.09090805053711,0.0,36983544.0,2333692.0,389.0,0.0
0.0,663.8970947265625,625.0078735351562,7.593931674957275,7.94556999206543,0.0,46.09090805053711,0.0,36990152.0,2340297.0,389.0,0.0
0.0,662.6818237304688,624.1976928710938,7.553823947906494,7.94556999206543,0.0,46.09090805053711,0.0,36996620.0,2346767.0,389.0,0.0
0.0,664.707275390625,626.2232055664062,7.553823947906494,7.928487300872803,0.0,46.09090805053711,0.0,37002272.0,2352418.0,389.0,0.0
0.0,662.6818237304688,623.3875122070312,7.537904739379883,7.928487300872803,0.0,46.09090805053711,0.0,37008084.0,2358231.0,389.0,0.0
0.0,663.0869750976562,625.4130249023438,7.537904739379883,7.928458213806152,0.0,46.09090805053711,0.0,37014256.0,2364402.0,389.0,0.0
0.0,662.6818237304688,625.4130249023438,7.588039398193359,7.928458213806152,0.0,46.09090805053711,0.0,37020144.0,2370292.0,389.0,0.0
0.0,667.137939453125,625.0078735351562,7.588039398193359,7.942898750305176,0.0,46.09090805053711,0.0,37026112.0,2376259.0,389.0,0.0
0.0,663.4920043945312,625.8180541992188,7.634917736053467,7.942713260650635,0.0,46.09090805053711,0.0,37032636.0,2382783.0,389.0,0.0
0.0,664.3021850585938,625.0078735351562,7.634917736053467,7.942713260650635,0.0,46.09090805053711,0.0,37038012.0,2388158.0,389.0,0.0
0.0,662.6818237304688,622.982421875,7.60137414932251,7.937399387359619,0.0,46.09090805053711,0.0,37044180.0,2394326.0,389.0,0.0
0.0,663.0869750976562,625.8180541992188,7.60137414932251,7.937399387359619,0.0,46.09090805053711,0.0,37050056.0,2400202.0,389.0,0.0
0.0,661.466552734375,625.4130249023438,7.598479747772217,7.937399387359619,0.0,46.09090805053711,0.0,37056132.0,2406279.0,389.0,0.0
0.0,664.707275390625,625.4130249023438,7.598479747772217,7.937399387359619,0.0,46.09090805053711,0.0,37062256.0,2412402.0,389.0,0.0
0.0,663.0869750976562,623.7926635742188,7.631868362426758,7.9372239112854,0.0,46.09090805053711,0.0,37068576.0,2418721.0,389.0,0.0
0.0,666.3276977539062,626.6282958984375,7.631868362426758,7.9372239112854,0.0,46.09090805053711,0.0,37075020.0,2425166.0,389.0,0.0
0.0,661.87158203125,627.8435668945312,7.631868362426758,7.940948486328125,0.0,46.09090805053711,0.0,37081496.0,2431641.0,389.0,0.0
0.0,662.2767333984375,624.602783203125,7.631868362426758,7.940948486328125,0.0,46.09090805053711,0.0,37088048.0,2438197.0,389.0,0.0
0.0,660.6563110351562,627.8435668945312,7.633057117462158,7.944770812988281,0.0,46.09090805053711,0.0,37094672.0,2444821.0,389.0,0.0
0.0,664.3021850585938,625.0078735351562,7.633057117462158,7.944770812988281,0.0,46.09090805053711,0.0,37100004.0,2450151.0,389.0,0.0
0.0,662.2767333984375,623.7926635742188,7.596567153930664,7.93985652923584,0.0,46.09090805053711,0.0,37106224.0,2456372.0,389.0,0.0
0.0,662.6818237304688,624.602783203125,7.596567153930664,7.93985652923584,0.0,46.09090805053711,0.0,37112056.0,2462201.0,389.0,0.0
0.0,661.87158203125,625.4130249023438,7.6371917724609375,7.939329624176025,0.0,46.09090805053711,0.0,37118176.0,2468321.0,389.0,0.0
0.0,663.8970947265625,624.1976928710938,7.6371917724609375,7.939329624176025,0.0,46.09090805053711,0.0,37124024.0,2474173.0,389.0,0.0
