chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,646.883056640625,616.0957641601562,7.938774108886719,9.271747589111328,0.0,90.0,0.0,201193696.0,4860273.0,396.0,0.0
0.0,650.1238403320312,614.8804321289062,7.975728988647461,9.271747589111328,0.0,90.0,0.0,201199024.0,4865615.0,396.0,0.0
0.0,646.0728759765625,618.5264282226562,7.975728988647461,9.271533012390137,0.0,90.0,0.0,201205008.0,4871598.0,396.0,0.0
0.0,648.5034790039062,616.906005859375,7.981569290161133,9.271533012390137,0.0,90.0,0.0,201211248.0,4877826.0,396.0,0.0
0.0,644.857666015625,614.8804321289062,7.981569290161133,9.270480155944824,0.0,90.0,0.0,201217184.0,4883768.0,396.0,0.0
0.0,646.47802734375,616.0957641601562,7.959551811218262,9.270480155944824,0.0,90.0,0.0,201223104.0,4889696.0,396.0,0.0
0.0,646.0728759765625,614.8804321289062,7.959551811218262,9.270256042480469,0.0,90.0,0.0,201229664.0,4896256.0,396.0,0.0
0.0,646.883056640625,614.8804321289062,7.9410481452941895,9.270256042480469,0.0,90.0,0.0,201236192.0,4902782.0,396.0,0.0
0.0,645.2627563476562,614.0702514648438,7.9410481452941895,9.269787788391113,0.0,90.0,0.0,201242768.0,4909350.0,396.0,0.0
0.0,647.6932983398438,614.8804321289062,7.95567512512207,9.269787788391113,0.0,90.0,0.0,201248064.0,4914644.0,396.0,0.0
0.0,647.2882080078125,616.5008544921875,7.95567512512207,9.271308898925781,0.0,90.0,0.0,201254288.0,4920871.0,396.0,0.0
0.0,646.0728759765625,614.8804321289062,7.95350456237793,9.271308898925781,0.0,90.0,0.0,201260272.0,4926852.0,396.0,0.0
0.0,644.857666015625,620.146728515625,7.95350456237793,9.27391242980957,0.0,90.0,0.0,201266208.0,4932789.0,396.0,0.0
0.0,646.883056640625,613.6651611328125,7.929471015930176,9.27391242980957,0.0,90.0,0.0,201272144.0,4938731.0,396.0,0.0
0.0,646.0728759765625,614.475341796875,7.929471015930176,9.26935863494873,0.0,90.0,0.0,201278704.0,4945294.0,396.0,0.0
0.0,648.9086303710938,614.8804321289062,7.914534091949463,9.26935863494873,0.0,90.0,0.0,201284048.0,4950635.0,396.0,0.0
0.0,647.6932983398438,615.690673828125,7.914534091949463,9.26522445678711,0.0,90.0,0.0,201290272.0,4956862.0,396.0,0.0
0.0,649.3135986328125,615.690673828125,7.94223690032959,9.272420883178711,0.0,90.0,0.0,201296272.0,4962852.0,396.0,0.0
0.0,646.0728759765625,613.6651611328125,7.94223690032959,9.272420883178711,0.0,90.0,0.0,201302160.0,4968738.0,396.0,0.0
0.0,649.3135986328125,616.5008544921875,7.945338249206543,9.276252746582031,0.0,90.0,0.0,201308128.0,4974714.0,396.0,0.0
0.0,645.2627563476562,615.690673828125,7.945338249206543,9.276252746582031,0.0,90.0,0.0,201314656.0,4981241.0,396.0,0.0
0.0,645.6677856445312,614.475341796875,7.884246349334717,9.265849113464355,0.0,90.0,0.0,201320048.0,4986628.0,396.0,0.0
0.0,646.883056640625,616.906005859375,7.884246349334717,9.265849113464355,0.0,90.0,0.0,201326224.0,4992807.0,396.0,0.0
0.0,644.4525756835938,615.2855834960938,7.84636116027832,9.264619827270508,0.0,90.0,0.0,201332256.0,4998840.0,396.0,0.0
0.0,649.71875,615.690673828125,7.84636116027832,9.264619827270508,0.0,90.0,0.0,201338736.0,1315.0,396.0,0.0
0.0,648.098388671875,620.5518798828125,7.874684810638428,9.271191596984863,0.0,90.0,0.0,201344752.0,7340.0,396.0,0.0
0.0,648.098388671875,614.8804321289062,7.883212566375732,9.271191596984863,0.0,90.0,0.0,201351728.0,14305.0,396.0,0.0
0.0,648.098388671875,615.690673828125,7.883212566375732,9.270265579223633,0.0,89.86363983154297,0.0,201358624.0,21211.0,396.0,0.0
0.0,649.71875,617.3109741210938,7.916291236877441,9.270265579223633,0.0,89.59091186523438,0.0,201364112.0,26702.0,396.0,0.0
0.0,646.883056640625,618.5264282226562,7.916291236877441,9.265507698059082,0.0,89.31818389892578,0.0,201371424.0,34011.0,396.0,0.0
0.0,646.883056640625,616.0957641601562,7.960792064666748,9.266453742980957,0.0,89.04545593261719,0.0,201378432.0,41014.0,396.0,0.0
0.0,652.1493530273438,616.0957641601562,7.960792064666748,9.266453742980957,0.0,89.04545593261719,0.0,201384912.0,47495.0,396.0,0.0
0.0,646.883056640625,603.1326904296875,7.953969478607178,9.25253963470459,0.0,89.04545593261719,0.0,201390016.0,52598.0,396.0,0.0
0.0,646.883056640625,615.690673828125,7.953969478607178,9.25253963470459,0.0,89.18181610107422,0.0,201396576.0,59161.0,396.0,0.0
0.0,650.1238403320312,609.2091064453125,7.976659297943115,9.25253963470459,0.0,89.18181610107422,0.0,201403344.0,65932.0,396.0,0.0
0.0,648.098388671875,618.1212768554688,7.976659297943115,9.25253963470459,0.0,89.31818389892578,0.0,201410592.0,73176.0,396.0,0.0
0.0,652.554443359375,618.9314575195312,7.952057361602783,9.25253963470459,0.0,89.18181610107422,0.0,201417552.0,80135.0,396.0,0.0
0.0,650.1238403320312,617.7161865234375,7.938050746917725,9.25253963470459,0.0,88.90908813476562,0.0,201423008.0,85589.0,396.0,0.0
0.0,645.6677856445312,616.0957641601562,7.938050746917725,9.275238990783691,0.0,88.5,0.0,201429776.0,92352.0,396.0,0.0
0.0,652.9595336914062,619.74169921875,7.938877582550049,9.275238990783691,0.0,88.09091186523438,0.0,201437152.0,99741.0,397.0,0.0
0.0,647.6932983398438,624.1976928710938,7.938877582550049,9.275238990783691,0.0,87.81818389892578,0.0,201444112.0,106693.0,397.0,0.0
0.0,648.098388671875,605.9684448242188,8.0379056930542,9.275238990783691,0.0,87.95454406738281,0.0,201452352.0,114930.0,397.0,0.0
0.0,649.3135986328125,616.5008544921875,8.133316993713379,9.275238990783691,0.0,88.09091186523438,0.0,201459600.0,122189.0,397.0,0.0
0.0,647.2882080078125,615.2855834960938,8.133316993713379,9.275238990783691,0.0,88.09091186523438,0.0,201466528.0,129114.0,397.0,0.0
0.0,648.098388671875,615.690673828125,8.137503623962402,9.275238990783691,0.0,87.95454406738281,0.0,201472016.0,134595.0,397.0,0.0
0.0,649.3135986328125,616.906005859375,8.137503623962402,9.275238990783691,0.0,87.68182373046875,0.0,201478496.0,141079.0,397.0,0.0
0.0,656.6053466796875,618.5264282226562,8.038629531860352,9.264395713806152,0.0,87.54545593261719,0.0,201485056.0,147644.0,397.0,0.0
0.0,648.5034790039062,612.4498901367188,8.038629531860352,9.264395713806152,0.0,87.2727279663086,0.0,201491632.0,154220.0,397.0,0.0
0.0,651.3391723632812,617.7161865234375,8.003018379211426,9.239434242248535,0.0,87.13636016845703,0.0,201498880.0,161464.0,397.0,0.0
0.0,648.5034790039062,637.5658569335938,8.003018379211426,9.238868713378906,0.0,87.0,0.0,201505792.0,168379.0,397.0,0.0
0.0,650.9340209960938,617.7161865234375,8.148150444030762,9.238868713378906,0.0,86.86363220214844,0.0,201511280.0,173860.0,397.0,0.0
0.0,650.1238403320312,618.9314575195312,8.148150444030762,9.266082763671875,0.0,86.7272720336914,0.0,201518448.0,181024.0,397.0,0.0
0.0,647.2882080078125,615.690673828125,8.181074142456055,9.266082763671875,0.0,86.59090423583984,0.0,201525408.0,187984.0,397.0,0.0
0.0,657.4155883789062,619.3366088867188,8.072431564331055,9.283048629760742,0.0,86.45454406738281,0.0,201532176.0,194758.0,397.0,0.0
0.0,648.9086303710938,639.59130859375,8.072431564331055,9.283048629760742,0.0,86.18181610107422,0.0,201538752.0,201331.0,397.0,0.0
0.0,649.3135986328125,620.5518798828125,8.026122093200684,9.256263732910156,0.0,86.04545593261719,0.0,201544624.0,207201.0,397.0,0.0
0.0,647.2882080078125,618.9314575195312,8.026122093200684,9.232931137084961,0.0,85.90908813476562,0.0,201551488.0,214065.0,397.0,0.0
0.0,650.9340209960938,616.5008544921875,8.081270217895508,9.232931137084961,0.0,85.5,0.0,201558448.0,221031.0,397.0,0.0
0.0,650.5289916992188,598.6766967773438,8.081270217895508,9.25142765045166,0.0,85.36363220214844,0.0,201564240.0,226823.0,397.0,0.0
0.0,651.7442626953125,617.7161865234375,8.138123512268066,9.25142765045166,0.0,85.2272720336914,0.0,201571184.0,233770.0,397.0,0.0
0.0,650.9340209960938,616.0957641601562,8.138123512268066,9.270655632019043,0.0,85.2272720336914,0.0,201578016.0,240595.0,397.0,0.0
0.0,649.71875,613.2600708007812,8.066436767578125,9.270655632019043,0.0,85.2272720336914,0.0,201584624.0,247201.0,397.0,0.0
0.0,652.554443359375,616.906005859375,7.987461566925049,9.262260437011719,0.0,85.36363220214844,0.0,201591184.0,253773.0,397.0,0.0
0.0,650.5289916992188,615.690673828125,7.987461566925049,9.25732707977295,0.0,85.36363220214844,0.0,201599472.0,262059.0,397.0,0.0
0.0,654.9849853515625,620.146728515625,8.1246337890625,9.25732707977295,0.0,85.09091186523438,0.0,201605712.0,268288.0,397.0,0.0
0.0,649.3135986328125,615.690673828125,8.1246337890625,9.258438110351562,0.0,84.95454406738281,0.0,201612256.0,274841.0,397.0,0.0
0.0,651.7442626953125,615.690673828125,8.177042007446289,9.258438110351562,0.0,84.68181610107422,0.0,201618832.0,281417.0,397.0,0.0
0.0,651.3391723632812,615.690673828125,8.177042007446289,9.244407653808594,0.0,84.54545593261719,0.0,201625648.0,288235.0,397.0,0.0
0.0,644.4525756835938,616.906005859375,8.066694259643555,9.244407653808594,0.0,84.40908813476562,0.0,201631872.0,294457.0,397.0,0.0
0.0,643.2372436523438,616.0957641601562,7.968699932098389,9.243256568908691,0.0,84.13636016845703,0.0,201638448.0,301029.0,397.0,0.0
0.0,652.1493530273438,616.5008544921875,7.968699932098389,9.266677856445312,0.0,84.0,0.0,201645216.0,307798.0,397.0,0.0
0.0,650.1238403320312,616.906005859375,8.044832229614258,9.266677856445312,0.0,83.86363983154297,0.0,201652432.0,315009.0,397.0,0.0
0.0,648.9086303710938,614.0702514648438,8.044832229614258,9.272908210754395,0.0,83.59091186523438,0.0,201659040.0,321624.0,397.0,0.0
0.0,648.098388671875,611.6396484375,8.087523460388184,9.272908210754395,0.0,83.18181610107422,0.0,201666000.0,328585.0,397.0,0.0
0.0,649.3135986328125,613.6651611328125,8.087523460388184,9.243256568908691,0.0,82.7727279663086,0.0,201672912.0,335498.0,397.0,0.0
0.0,646.47802734375,610.4243774414062,7.982603073120117,9.229166984558105,0.0,82.63636779785156,0.0,201678656.0,341234.0,397.0,0.0
0.0,645.2627563476562,608.8040771484375,7.982603073120117,9.229166984558105,0.0,82.63636779785156,0.0,201684992.0,347567.0,397.0,0.0
0.0,642.4269409179688,607.1836547851562,7.922544956207275,9.243412971496582,0.0,82.7727279663086,0.0,201691936.0,354526.0,397.0,0.0
0.0,641.2117309570312,605.5632934570312,7.922544956207275,9.243412971496582,0.0,82.90909576416016,0.0,201697568.0,360156.0,397.0,0.0
0.0,633.514892578125,599.8919067382812,7.985859394073486,9.26068115234375,0.0,83.04545593261719,0.0,201704736.0,367322.0,397.0,0.0
0.0,624.1976928710938,625.8180541992188,8.011547088623047,9.26068115234375,0.0,83.18181610107422,0.0,201711616.0,374192.0,397.0,0.0
0.0,618.9314575195312,591.7900390625,8.011547088623047,9.260076522827148,0.0,82.90909576416016,0.0,201718320.0,380909.0,397.0,0.0
0.0,617.7161865234375,582.0676879882812,7.890345096588135,9.223511695861816,0.0,82.63636779785156,0.0,201724896.0,387475.0,397.0,0.0
0.0,613.2600708007812,578.826904296875,7.890345096588135,9.223511695861816,0.0,82.36363983154297,0.0,201731408.0,393993.0,397.0,0.0
0.0,614.0702514648438,580.042236328125,7.706036567687988,9.201972961425781,0.0,82.09091186523438,0.0,201738224.0,400813.0,397.0,0.0
0.0,610.4243774414062,572.75048828125,7.657452583312988,9.201972961425781,0.0,81.81818389892578,0.0,201746512.0,409098.0,397.0,0.0
0.0,606.7785034179688,565.8638305664062,7.657452583312988,9.230932235717773,0.0,81.68182373046875,0.0,201753760.0,416348.0,397.0,0.0
0.0,603.5377807617188,561.002685546875,7.765370845794678,9.230932235717773,0.0,81.54544830322266,0.0,201760736.0,423316.0,397.0,0.0
0.0,599.8919067382812,552.090576171875,7.765370845794678,9.230932235717773,0.0,81.40908813476562,0.0,201766224.0,428804.0,397.0,0.0
0.0,601.9174194335938,557.7619018554688,7.666445732116699,9.223979949951172,0.0,81.40908813476562,0.0,201773360.0,435946.0,397.0,0.0
0.0,599.0817260742188,541.5580444335938,7.666445732116699,9.223979949951172,0.0,81.2727279663086,0.0,201780288.0,442870.0,397.0,0.0
0.0,599.48681640625,555.3313598632812,7.47557258605957,9.223979949951172,0.0,81.13636016845703,0.0,201786912.0,449496.0,397.0,0.0
0.0,595.4359130859375,535.88671875,7.47557258605957,9.223979949951172,0.0,80.7272720336914,0.0,201792352.0,454930.0,397.0,0.0
0.0,593.8154907226562,541.1529541015625,7.511493682861328,9.223979949951172,0.0,80.31818389892578,0.0,201799552.0,462136.0,397.0,0.0
0.0,597.866455078125,536.291748046875,7.589900016784668,9.223979949951172,0.0,79.7727279663086,0.0,201806512.0,469096.0,397.0,0.0
0.0,588.9542846679688,534.6714477539062,7.589900016784668,9.223979949951172,0.0,79.36363220214844,0.0,201813472.0,476050.0,397.0,0.0
0.0,585.7135009765625,533.8612060546875,7.4547953605651855,9.223979949951172,0.0,79.2272720336914,0.0,201819360.0,481935.0,397.0,0.0
0.0,586.523681640625,523.7338256835938,7.4547953605651855,9.223979949951172,0.0,79.36363220214844,0.0,201825536.0,488112.0,397.0,0.0
0.0,581.2575073242188,528.1898803710938,7.36625862121582,9.24463176727295,0.0,79.36363220214844,0.0,201831968.0,494546.0,397.0,0.0
0.0,577.20654296875,521.30322265625,7.36625862121582,9.24463176727295,0.0,79.5,0.0,201839216.0,501801.0,397.0,0.0
0.0,578.0167236328125,517.6574096679688,7.459084987640381,9.24463176727295,0.0,79.5,0.0,201846128.0,508717.0,397.0,0.0
0.0,572.3453979492188,513.6063842773438,7.4094157218933105,9.24463176727295,0.0,79.5,0.0,201854464.0,517043.0,397.0,0.0
0.0,614.8804321289062,507.1248474121094,7.4094157218933105,9.24463176727295,0.0,79.5,0.0,201861680.0,524257.0,397.0,0.0
0.0,565.0536499023438,508.3401794433594,7.222367286682129,9.258672714233398,0.0,79.5,0.0,201868496.0,531079.0,397.0,0.0
0.0,561.40771484375,499.4280700683594,7.222367286682129,9.258672714233398,0.0,79.36363220214844,0.0,201874080.0,536659.0,397.0,0.0
0.0,557.3567504882812,503.8840637207031,7.201900005340576,9.274584770202637,0.0,79.2272720336914,0.0,201880560.0,543144.0,397.0,0.0
0.0,553.3058471679688,488.89556884765625,7.201900005340576,9.275150299072266,0.0,78.81818389892578,0.0,201887120.0,549707.0,397.0,0.0
0.0,545.2039794921875,483.6292724609375,7.259580612182617,9.275150299072266,0.0,78.40908813476562,0.0,201894368.0,556959.0,397.0,0.0
0.0,542.7733764648438,477.95794677734375,7.259580612182617,9.277949333190918,0.0,78.0,0.0,201901248.0,563828.0,397.0,0.0
0.0,539.9376831054688,468.23565673828125,7.278600692749023,9.277949333190918,0.0,77.7272720336914,0.0,201908256.0,570832.0,397.0,0.0
0.0,526.974609375,454.86749267578125,7.179313659667969,9.281245231628418,0.0,77.7272720336914,0.0,201916448.0,579024.0,397.0,0.0
0.0,518.8726806640625,446.7655334472656,7.179313659667969,9.26005744934082,0.0,77.86363983154297,0.0,201923104.0,585681.0,397.0,0.0
0.0,510.770751953125,435.4228820800781,7.072377681732178,9.26005744934082,0.0,78.13636779785156,0.0,201929664.0,592252.0,397.0,0.0
0.0,502.6688537597656,422.45977783203125,7.072377681732178,9.25283145904541,0.0,78.40908813476562,0.0,201936928.0,599518.0,397.0,0.0
0.0,490.5158996582031,409.091552734375,7.072894096374512,9.25283145904541,0.0,78.54545593261719,0.0,201943696.0,606284.0,397.0,0.0
0.0,484.0343933105469,399.7744140625,7.072894096374512,9.27579402923584,0.0,78.40908813476562,0.0,201949232.0,611811.0,397.0,0.0
0.0,475.52740478515625,389.6469421386719,7.040125846862793,9.27579402923584,0.0,78.2727279663086,0.0,201955744.0,618330.0,397.0,0.0
0.0,463.37445068359375,377.8992004394531,6.734563827514648,9.268529891967773,0.0,77.86363983154297,0.0,201962320.0,624910.0,397.0,0.0
0.0,451.2215881347656,360.88507080078125,6.734563827514648,9.234978675842285,0.0,77.59091186523438,0.0,201969488.0,632067.0,397.0,0.0
0.0,441.9043884277344,348.3271179199219,6.425642490386963,9.234978675842285,0.0,77.18181610107422,0.0,201976096.0,638682.0,397.0,0.0
0.0,428.9413146972656,329.28765869140625,6.425642490386963,9.222497940063477,0.0,76.90909576416016,0.0,201983024.0,645604.0,397.0,0.0
0.0,421.2445373535156,318.7551574707031,6.411997318267822,9.222497940063477,0.0,76.63636779785156,0.0,201989968.0,652553.0,397.0,0.0
0.0,400.5845642089844,304.17169189453125,6.411997318267822,9.249955177307129,0.0,76.5,0.0,201995712.0,658295.0,397.0,0.0
0.0,391.6724548339844,284.7270202636719,6.394889831542969,9.249955177307129,0.0,76.36363983154297,0.0,202002720.0,665303.0,397.0,0.0
0.0,380.32977294921875,273.3843688964844,6.394889831542969,9.254206657409668,0.0,76.36363983154297,0.0,202008080.0,670657.0,397.0,0.0
0.0,367.36669921875,257.99066162109375,6.03309440612793,9.254206657409668,0.0,76.36363983154297,0.0,202014576.0,677166.0,397.0,0.0
0.0,356.02398681640625,235.71043395996094,5.640494346618652,9.215633392333984,0.0,76.36363983154297,0.0,202021744.0,684325.0,397.0,0.0
0.0,343.0609130859375,210.18936157226562,5.640494346618652,9.215224266052246,0.0,76.36363983154297,0.0,202028656.0,691237.0,397.0,0.0
0.0,329.28765869140625,188.71922302246094,5.481459617614746,9.215224266052246,0.0,76.09091186523438,0.0,202035232.0,697807.0,397.0,0.0
0.0,307.4124450683594,163.60325622558594,5.481459617614746,9.249770164489746,0.0,75.54545593261719,0.0,202042128.0,704716.0,397.0,0.0
0.0,295.2595520019531,142.943359375,5.369716167449951,9.249770164489746,0.0,75.40908813476562,0.0,202048016.0,710594.0,398.0,0.0
0.0,277.03021240234375,121.47325897216797,5.369716167449951,9.24406623840332,0.0,75.2727279663086,0.0,202054976.0,717553.0,398.0,0.0
0.0,302.14617919921875,110.13056182861328,4.961404323577881,9.24406623840332,0.0,75.2727279663086,0.0,202060352.0,722939.0,398.0,0.0
0.0,256.3702697753906,103.6490249633789,4.961404323577881,9.22642707824707,0.0,75.2727279663086,0.0,202066880.0,729465.0,398.0,0.0
0.0,234.49513244628906,97.97767639160156,4.609842777252197,9.240546226501465,0.0,75.2727279663086,0.0,202073952.0,736527.0,398.0,0.0
0.0,218.291259765625,87.44517517089844,4.609842777252197,9.240546226501465,0.0,75.13636016845703,0.0,202081104.0,743680.0,398.0,0.0
0.0,204.5179901123047,82.17890167236328,4.472722053527832,9.265926361083984,0.0,74.86363220214844,0.0,202087616.0,750199.0,398.0,0.0
0.0,190.74472045898438,87.04008483886719,4.235332489013672,9.265926361083984,0.0,74.45454406738281,0.0,202094192.0,756768.0,398.0,0.0
0.0,180.21221923828125,82.58399200439453,4.235332489013672,9.257950782775879,0.0,73.7727279663086,0.0,202100944.0,763526.0,398.0,0.0
0.0,169.2746124267578,82.58399200439453,3.846919298171997,9.257950782775879,0.0,73.63636016845703,0.0,202106720.0,769303.0,398.0,0.0
0.0,155.90643310546875,82.58399200439453,3.846919298171997,9.24439811706543,0.0,73.2272720336914,0.0,202113728.0,776317.0,398.0,0.0
0.0,145.77899169921875,84.20440673828125,3.460005044937134,9.24439811706543,0.0,73.09091186523438,0.0,202119184.0,781768.0,398.0,0.0
0.0,134.43634033203125,78.5330581665039,3.460005044937134,9.24439811706543,0.0,73.2272720336914,0.0,202126432.0,789017.0,398.0,0.0
0.0,123.9038314819336,76.50757598876953,3.3101699352264404,9.278505325317383,0.0,73.36363983154297,0.0,202133408.0,795985.0,398.0,0.0
0.0,114.58662414550781,74.48210144042969,3.3101699352264404,9.278505325317383,0.0,73.5,0.0,202140160.0,802747.0,398.0,0.0
0.0,104.86431121826172,69.62091827392578,3.187883138656616,9.278505325317383,0.0,73.5,0.0,202148544.0,811128.0,398.0,0.0
0.0,95.54707336425781,52.20180892944336,2.9397430419921875,9.278505325317383,0.0,73.36363983154297,0.0,202155696.0,818284.0,398.0,0.0
0.0,86.22988891601562,52.606903076171875,2.9397430419921875,9.278505325317383,0.0,73.2272720336914,0.0,202162560.0,825141.0,398.0,0.0
0.0,83.39421081542969,47.34064865112305,2.6079766750335693,9.278505325317383,0.0,72.81818389892578,0.0,202169024.0,831613.0,398.0,0.0
0.0,71.64642333984375,40.048919677734375,2.6079766750335693,9.278505325317383,0.0,72.40908813476562,0.0,202175856.0,838434.0,398.0,0.0
0.0,69.2158203125,18.98388671875,2.504193067550659,9.278505325317383,0.0,72.13636779785156,0.0,202181296.0,843877.0,398.0,0.0
0.0,60.30373001098633,29.111291885375977,2.504193067550659,9.256839752197266,0.0,72.0,0.0,202188544.0,851130.0,398.0,0.0
0.0,55.03744888305664,19.79408073425293,2.378805160522461,9.256839752197266,0.0,72.0,0.0,202195456.0,858039.0,398.0,0.0
0.0,50.5814208984375,15.33804988861084,2.164001941680908,9.263518333435059,0.0,72.13636779785156,0.0,202202016.0,864604.0,398.0,0.0
0.0,47.34064865112305,8.451415061950684,2.164001941680908,9.263518333435059,0.0,72.54545593261719,0.0,202208880.0,871463.0,398.0,0.0
0.0,42.074371337890625,2.7800679206848145,1.988737940788269,9.255308151245117,0.0,72.54545593261719,0.0,202214672.0,877250.0,398.0,0.0
