chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,654.1748046875,627.0333862304688,8.010150909423828,9.750020027160645,0.0,90.0,0.0,416402144.0,8177.0,401.0,0.0
0.0,654.9849853515625,643.2372436523438,7.96771764755249,9.752184867858887,0.0,90.0,0.0,416408928.0,14942.0,401.0,0.0
0.0,656.6053466796875,628.6537475585938,7.96771764755249,9.752184867858887,0.0,90.0,0.0,416414496.0,20521.0,401.0,0.0
0.0,657.8206787109375,629.8690185546875,8.000330924987793,9.744433403015137,0.0,89.7272720336914,0.0,416421024.0,27038.0,401.0,0.0
0.0,654.5799560546875,630.6792602539062,8.000330924987793,9.744433403015137,0.0,89.31818389892578,0.0,416428224.0,34252.0,401.0,0.0
0.0,653.7697143554688,631.4893798828125,8.096569061279297,9.73977279663086,0.0,89.04545593261719,0.0,416435136.0,41154.0,401.0,0.0
0.0,653.7697143554688,619.3366088867188,8.096569061279297,9.731816291809082,0.0,89.04545593261719,0.0,416443488.0,49508.0,401.0,0.0
0.0,657.4155883789062,673.21435546875,8.147375106811523,9.731816291809082,0.0,89.04545593261719,0.0,416450752.0,56774.0,401.0,0.0
0.0,658.630859375,629.058837890625,8.130525588989258,9.738242149353027,0.0,89.04545593261719,0.0,416457216.0,63233.0,401.0,0.0
0.0,655.7952270507812,629.8690185546875,8.130525588989258,9.762188911437988,0.0,89.18181610107422,0.0,416463776.0,69804.0,401.0,0.0
0.0,654.1748046875,632.7046508789062,8.054910659790039,9.762188911437988,0.0,89.18181610107422,0.0,416470688.0,76710.0,401.0,0.0
0.0,655.7952270507812,629.8690185546875,8.054910659790039,9.759361267089844,0.0,89.04545593261719,0.0,416476128.0,82149.0,401.0,0.0
0.0,654.9849853515625,627.8435668945312,8.031600952148438,9.759361267089844,0.0,88.90908813476562,0.0,416482688.0,88699.0,401.0,0.0
0.0,656.6053466796875,629.058837890625,8.031600952148438,9.731620788574219,0.0,88.7727279663086,0.0,416489248.0,95260.0,401.0,0.0
0.0,652.1493530273438,629.8690185546875,8.014079093933105,9.731620788574219,0.0,88.5,0.0,416496384.0,102426.0,401.0,0.0
0.0,655.39013671875,628.2486572265625,8.014079093933105,9.725175857543945,0.0,88.36363983154297,0.0,416503040.0,109081.0,401.0,0.0
0.0,653.3646240234375,628.2486572265625,8.021367073059082,9.755646705627441,0.0,88.09091186523438,0.0,416509856.0,115897.0,401.0,0.0
0.0,654.5799560546875,630.6792602539062,8.021367073059082,9.755646705627441,0.0,87.81818389892578,0.0,416515360.0,121393.0,401.0,0.0
0.0,655.39013671875,629.058837890625,8.01997184753418,9.760677337646484,0.0,87.40909576416016,0.0,416522560.0,128582.0,401.0,0.0
0.0,657.4155883789062,628.6537475585938,8.037699699401855,9.760677337646484,0.0,87.13636016845703,0.0,416529600.0,135641.0,401.0,0.0
0.0,654.1748046875,627.8435668945312,8.037699699401855,9.731679916381836,0.0,86.86363220214844,0.0,416535008.0,141034.0,401.0,0.0
0.0,654.1748046875,631.0844116210938,8.029998779296875,9.731679916381836,0.0,86.86363220214844,0.0,416542144.0,148155.0,401.0,0.0
0.0,656.2003784179688,627.0333862304688,8.029998779296875,9.725234985351562,0.0,87.0,0.0,416548800.0,154814.0,401.0,0.0
0.0,654.9849853515625,627.8435668945312,8.058424949645996,9.725234985351562,0.0,87.13636016845703,0.0,416555680.0,161714.0,401.0,0.0
0.0,655.39013671875,628.6537475585938,8.058424949645996,9.741137504577637,0.0,87.13636016845703,0.0,416561088.0,167101.0,401.0,0.0
0.0,661.87158203125,630.274169921875,8.18004035949707,9.747036933898926,0.0,87.13636016845703,0.0,416568256.0,174267.0,401.0,0.0
0.0,654.9849853515625,630.6792602539062,8.18004035949707,9.747036933898926,0.0,86.7272720336914,0.0,416574496.0,180536.0,401.0,0.0
0.0,652.9595336914062,631.4893798828125,8.221439361572266,9.745232582092285,0.0,86.31817626953125,0.0,416581120.0,187135.0,401.0,0.0
0.0,654.5799560546875,617.3109741210938,8.120240211486816,9.745232582092285,0.0,85.7727279663086,0.0,416588256.0,194295.0,401.0,0.0
0.0,652.9595336914062,628.2486572265625,8.120240211486816,9.74195671081543,0.0,85.09091186523438,0.0,416595264.0,201294.0,401.0,0.0
0.0,653.3646240234375,629.4639892578125,8.113470077514648,9.74195671081543,0.0,84.95454406738281,0.0,416601088.0,207117.0,401.0,0.0
0.0,613.6651611328125,627.0333862304688,8.113470077514648,9.728628158569336,0.0,84.81818389892578,0.0,416607296.0,213335.0,401.0,0.0
0.0,651.3391723632812,629.8690185546875,8.160140991210938,9.728628158569336,0.0,84.81818389892578,0.0,416613728.0,219753.0,401.0,0.0
0.0,654.9849853515625,627.0333862304688,8.160140991210938,9.72097396850586,0.0,84.81818389892578,0.0,416620832.0,226865.0,401.0,0.0
0.0,654.1748046875,627.8435668945312,8.171305656433105,9.72097396850586,0.0,84.81818389892578,0.0,416626368.0,232403.0,401.0,0.0
0.0,653.3646240234375,626.6282958984375,8.171305656433105,9.72097396850586,0.0,84.95454406738281,0.0,416633664.0,239690.0,401.0,0.0
0.0,656.2003784179688,630.6792602539062,8.161433219909668,9.7598295211792,0.0,84.95454406738281,0.0,416640576.0,246599.0,401.0,0.0
0.0,654.1748046875,627.4384765625,8.161433219909668,9.7598295211792,0.0,85.09091186523438,0.0,416647392.0,253404.0,401.0,0.0
0.0,649.3135986328125,627.8435668945312,8.118896484375,9.7598295211792,0.0,85.2272720336914,0.0,416654048.0,260066.0,401.0,0.0
0.0,652.1493530273438,637.5658569335938,8.07692813873291,9.7598295211792,0.0,85.2272720336914,0.0,416662336.0,268348.0,401.0,0.0
0.0,652.554443359375,627.0333862304688,8.07692813873291,9.7598295211792,0.0,85.09091186523438,0.0,416669536.0,275555.0,401.0,0.0
0.0,652.1493530273438,626.6282958984375,8.131197929382324,9.7598295211792,0.0,84.81818389892578,0.0,416675104.0,281134.0,401.0,0.0
0.0,651.3391723632812,624.602783203125,8.131197929382324,9.7598295211792,0.0,84.54545593261719,0.0,416681664.0,287698.0,401.0,0.0
0.0,652.554443359375,625.8180541992188,8.146961212158203,9.7598295211792,0.0,84.2727279663086,0.0,416688480.0,294510.0,401.0,0.0
0.0,648.9086303710938,620.9569091796875,8.146961212158203,9.745369911193848,0.0,84.13636016845703,0.0,416695680.0,301715.0,401.0,0.0
0.0,648.9086303710938,628.2486572265625,8.09817123413086,9.745369911193848,0.0,83.86363983154297,0.0,416702560.0,308580.0,401.0,0.0
0.0,646.47802734375,622.982421875,8.09817123413086,9.723772048950195,0.0,83.7272720336914,0.0,416708032.0,314064.0,401.0,0.0
0.0,644.0474243164062,622.982421875,8.094552993774414,9.723772048950195,0.0,83.45454406738281,0.0,416715296.0,321312.0,401.0,0.0
0.0,643.6423950195312,618.9314575195312,8.126080513000488,9.718400001525879,0.0,83.31818389892578,0.0,416722304.0,328324.0,401.0,0.0
0.0,640.806640625,616.0957641601562,8.126080513000488,9.718400001525879,0.0,83.18181610107422,0.0,416728896.0,334932.0,401.0,0.0
0.0,635.5403442382812,613.2600708007812,8.053359985351562,9.728686332702637,0.0,83.31818389892578,0.0,416735360.0,341403.0,401.0,0.0
0.0,625.8180541992188,605.158203125,8.053359985351562,9.73653507232666,0.0,83.45454406738281,0.0,416742240.0,348252.0,401.0,0.0
0.0,619.74169921875,603.1326904296875,7.916032791137695,9.73653507232666,0.0,83.45454406738281,0.0,416750528.0,356545.0,401.0,0.0
0.0,615.690673828125,593.4104614257812,7.871686935424805,9.727662086486816,0.0,83.31818389892578,0.0,416757664.0,363686.0,401.0,0.0
0.0,613.2600708007812,585.7135009765625,7.871686935424805,9.727662086486816,0.0,83.04545593261719,0.0,416764224.0,370251.0,401.0,0.0
0.0,600.2970581054688,585.3084106445312,7.834473609924316,9.715182304382324,0.0,82.7727279663086,0.0,416770784.0,376809.0,401.0,0.0
0.0,609.2091064453125,580.042236328125,7.834473609924316,9.714557647705078,0.0,82.5,0.0,416777408.0,383422.0,401.0,0.0
0.0,605.158203125,576.8014526367188,7.6919264793396,9.714557647705078,0.0,82.36363983154297,0.0,416784256.0,390276.0,401.0,0.0
0.0,596.24609375,572.3453979492188,7.6919264793396,9.705977439880371,0.0,82.09091186523438,0.0,416791200.0,397221.0,401.0,0.0
0.0,598.2715454101562,567.4842529296875,7.573153972625732,9.705977439880371,0.0,81.81818389892578,0.0,416799520.0,405546.0,401.0,0.0
0.0,595.4359130859375,562.2179565429688,7.639207363128662,9.68741226196289,0.0,81.54544830322266,0.0,416806880.0,412892.0,401.0,0.0
0.0,589.359375,559.38232421875,7.639207363128662,9.712227821350098,0.0,81.2727279663086,0.0,416813728.0,419751.0,401.0,0.0
0.0,589.359375,557.7619018554688,7.720404624938965,9.712227821350098,0.0,81.13636016845703,0.0,416819104.0,425137.0,401.0,0.0
0.0,587.7390747070312,552.090576171875,7.720404624938965,9.739694595336914,0.0,81.2727279663086,0.0,416825856.0,431897.0,401.0,0.0
0.0,582.8778686523438,549.6599731445312,7.6459784507751465,9.739694595336914,0.0,81.40908813476562,0.0,416832576.0,438605.0,401.0,0.0
0.0,581.2575073242188,546.01416015625,7.6459784507751465,9.713855743408203,0.0,81.54544830322266,0.0,416839680.0,445708.0,401.0,0.0
0.0,579.2320556640625,539.9376831054688,7.485702991485596,9.713855743408203,0.0,81.54544830322266,0.0,416845152.0,451175.0,401.0,0.0
0.0,575.1810913085938,542.3682250976562,7.553462028503418,9.682186126708984,0.0,81.40908813476562,0.0,416852416.0,458429.0,401.0,0.0
0.0,573.5607299804688,533.8612060546875,7.553462028503418,9.736730575561523,0.0,81.13636016845703,0.0,416858656.0,464694.0,401.0,0.0
0.0,570.7249755859375,530.6204833984375,7.589176654815674,9.736730575561523,0.0,80.7272720336914,0.0,416865184.0,471221.0,401.0,0.0
0.0,568.29443359375,528.1898803710938,7.589176654815674,9.768243789672852,0.0,80.45454406738281,0.0,416871904.0,477939.0,401.0,0.0
0.0,578.4218139648438,522.1134643554688,7.415256023406982,9.768243789672852,0.0,80.31818389892578,0.0,416878944.0,484986.0,401.0,0.0
0.0,564.243408203125,518.8726806640625,7.415256023406982,9.713017463684082,0.0,80.18181610107422,0.0,416884352.0,490377.0,401.0,0.0
0.0,560.1924438476562,514.8217163085938,7.283717632293701,9.713017463684082,0.0,80.04545593261719,0.0,416891584.0,497625.0,401.0,0.0
0.0,557.7619018554688,513.6063842773438,7.283717632293701,9.715688705444336,0.0,79.90908813476562,0.0,416898496.0,504539.0,401.0,0.0
0.0,554.9262084960938,508.3401794433594,7.427402019500732,9.777068138122559,0.0,79.7727279663086,0.0,416905376.0,511399.0,401.0,0.0
0.0,551.6854858398438,502.6688537597656,7.427402019500732,9.777068138122559,0.0,79.63636016845703,0.0,416911072.0,517098.0,401.0,0.0
0.0,547.2294311523438,496.5924072265625,7.465700626373291,9.769161224365234,0.0,79.2272720336914,0.0,416917792.0,523822.0,401.0,0.0
0.0,544.393798828125,491.73126220703125,7.2387518882751465,9.769161224365234,0.0,78.81818389892578,0.0,416924704.0,530744.0,401.0,0.0
0.0,537.5071411132812,484.8446044921875,7.2387518882751465,9.734147071838379,0.0,78.40908813476562,0.0,416930208.0,536237.0,401.0,0.0
0.0,535.4815673828125,481.60382080078125,7.162257671356201,9.734147071838379,0.0,78.2727279663086,0.0,416937440.0,543458.0,401.0,0.0
0.0,527.3797607421875,470.2611389160156,7.162257671356201,9.754301071166992,0.0,78.13636779785156,0.0,416944384.0,550397.0,401.0,0.0
0.0,521.7083740234375,462.9693908691406,7.27462100982666,9.761331558227539,0.0,78.40908813476562,0.0,416951232.0,557261.0,401.0,0.0
0.0,512.7962036132812,489.7056884765625,7.27462100982666,9.761331558227539,0.0,78.54545593261719,0.0,416959552.0,565588.0,401.0,0.0
0.0,504.2892150878906,443.9299011230469,7.244747161865234,9.741917610168457,0.0,78.54545593261719,0.0,416966688.0,572725.0,401.0,0.0
0.0,496.9974670410156,430.56170654296875,7.066330432891846,9.741917610168457,0.0,78.2727279663086,0.0,416973056.0,579087.0,401.0,0.0
0.0,493.35162353515625,421.2445373535156,7.066330432891846,9.750069618225098,0.0,78.0,0.0,416980224.0,586242.0,401.0,0.0
0.0,477.1477355957031,406.6610107421875,6.888637065887451,9.750069618225098,0.0,77.45454406738281,0.0,416987168.0,593200.0,401.0,0.0
0.0,469.0458679199219,388.431640625,6.888637065887451,9.750069618225098,0.0,77.31818389892578,0.0,416995168.0,601185.0,401.0,0.0
0.0,454.46234130859375,363.7207946777344,6.846978664398193,9.721880912780762,0.0,77.31818389892578,0.0,417001728.0,607742.0,401.0,0.0
0.0,442.714599609375,365.3411865234375,6.781545639038086,9.721880912780762,0.0,77.45454406738281,0.0,417009056.0,615076.0,401.0,0.0
0.0,429.75152587890625,348.7322692871094,6.781545639038086,9.721880912780762,0.0,77.59091186523438,0.0,417016160.0,622175.0,401.0,0.0
0.0,415.5731201171875,334.14874267578125,6.598890781402588,9.721880912780762,0.0,77.59091186523438,0.0,417022976.0,629000.0,401.0,0.0
0.0,404.23040771484375,319.970458984375,6.598890781402588,9.721880912780762,0.0,77.59091186523438,0.0,417028704.0,634733.0,401.0,0.0
0.0,380.7348327636719,305.79205322265625,6.369460582733154,9.721880912780762,0.0,77.18181610107422,0.0,417035168.0,641197.0,401.0,0.0
0.0,379.9246520996094,292.4239196777344,6.369460582733154,9.721880912780762,0.0,76.90909576416016,0.0,417041600.0,647630.0,401.0,0.0
0.0,372.63299560546875,273.7894287109375,6.0570759773254395,9.721880912780762,0.0,76.63636779785156,0.0,417048832.0,654846.0,401.0,0.0
0.0,351.56793212890625,255.5601348876953,6.0570759773254395,9.721880912780762,0.0,76.5,0.0,417054016.0,660044.0,401.0,0.0
0.0,332.5284118652344,237.73587036132812,5.905845642089844,9.6937894821167,0.0,76.5,0.0,417060512.0,666526.0,401.0,0.0
0.0,325.2366638183594,223.55752563476562,5.905845642089844,9.71312427520752,0.0,76.5,0.0,417067360.0,673382.0,401.0,0.0
0.0,304.98187255859375,201.68231201171875,5.688044548034668,9.71312427520752,0.0,76.5,0.0,417074528.0,680552.0,401.0,0.0
0.0,292.4239196777344,180.21221923828125,5.308831214904785,9.721158981323242,0.0,76.36363983154297,0.0,417081472.0,687511.0,401.0,0.0
0.0,277.4353332519531,152.66567993164062,5.308831214904785,9.721158981323242,0.0,76.09091186523438,0.0,417087744.0,693778.0,401.0,0.0
0.0,266.0926208496094,126.33441162109375,5.009781837463379,9.727701187133789,0.0,75.81817626953125,0.0,417094720.0,700747.0,401.0,0.0
0.0,247.86328125,114.58662414550781,5.009781837463379,9.727701187133789,0.0,75.54545593261719,0.0,417100128.0,706150.0,401.0,0.0
0.0,230.44415283203125,102.02864074707031,4.782729148864746,9.736223220825195,0.0,75.40908813476562,0.0,417107072.0,713106.0,401.0,0.0
0.0,216.67086791992188,89.8757553100586,4.782729148864746,9.717336654663086,0.0,75.2727279663086,0.0,417114336.0,720368.0,401.0,0.0
0.0,208.16384887695312,85.4197006225586,4.497479438781738,9.717336654663086,0.0,75.40908813476562,0.0,417120864.0,726904.0,401.0,0.0
0.0,192.77020263671875,80.55854034423828,4.497479438781738,9.709195137023926,0.0,75.40908813476562,0.0,417126208.0,732234.0,401.0,0.0
0.0,177.78163146972656,78.93815612792969,4.211195468902588,9.709195137023926,0.0,75.40908813476562,0.0,417133408.0,739439.0,401.0,0.0
0.0,165.22366333007812,77.3177719116211,3.864595651626587,9.748128890991211,0.0,75.2727279663086,0.0,417140320.0,746332.0,401.0,0.0
0.0,154.2860565185547,80.1534423828125,3.864595651626587,9.748128890991211,0.0,75.0,0.0,417146688.0,752700.0,401.0,0.0
0.0,140.10769653320312,82.98908996582031,3.5503504276275635,9.775742530822754,0.0,74.59090423583984,0.0,417153472.0,759508.0,401.0,0.0
0.0,131.19557189941406,91.0910415649414,3.5503504276275635,9.750127792358398,0.0,74.18181610107422,0.0,417160288.0,766321.0,401.0,0.0
0.0,121.87835693359375,91.49613952636719,3.30572509765625,9.750127792358398,0.0,74.04545593261719,0.0,417166144.0,772156.0,401.0,0.0
0.0,114.99171447753906,68.81072235107422,3.30572509765625,9.71822452545166,0.0,73.90908813476562,0.0,417172544.0,778579.0,401.0,0.0
0.0,109.32037353515625,102.83883666992188,3.1161959171295166,9.71822452545166,0.0,73.90908813476562,0.0,417178912.0,784953.0,401.0,0.0
0.0,97.57257843017578,85.01459503173828,3.1161959171295166,9.732810974121094,0.0,74.04545593261719,0.0,417186080.0,792109.0,401.0,0.0
0.0,90.28085327148438,78.5330581665039,2.855703115463257,9.732810974121094,0.0,74.04545593261719,0.0,417192992.0,799027.0,401.0,0.0
0.0,80.1534423828125,68.40562438964844,2.855703115463257,9.7664213180542,0.0,73.90908813476562,0.0,417198816.0,804857.0,401.0,0.0
0.0,104.05412292480469,61.519020080566406,2.60363507270813,9.7664213180542,0.0,73.63636016845703,0.0,417204864.0,810894.0,401.0,0.0
0.0,67.595458984375,51.3916130065918,2.60363507270813,9.769950866699219,0.0,73.36363983154297,0.0,417212064.0,818101.0,401.0,0.0
0.0,61.113922119140625,43.2896614074707,2.430541753768921,9.745964050292969,0.0,73.09091186523438,0.0,417219232.0,825257.0,401.0,0.0
0.0,30.326581954956055,34.37757110595703,2.319108724594116,9.745964050292969,0.0,72.95454406738281,0.0,417227520.0,833537.0,401.0,0.0
0.0,44.91004180908203,24.655263900756836,2.319108724594116,9.718487739562988,0.0,72.81818389892578,0.0,417234016.0,840038.0,401.0,0.0
0.0,42.47946548461914,18.173694610595703,2.223904848098755,9.721793174743652,0.0,72.81818389892578,0.0,417240544.0,846571.0,401.0,0.0
0.0,38.0234375,12.097280502319336,2.223904848098755,9.721793174743652,0.0,72.81818389892578,0.0,417247712.0,853724.0,401.0,0.0
0.0,31.541868209838867,4.805520057678223,2.051276922225952,9.743321418762207,0.0,72.81818389892578,0.0,417254656.0,860690.0,401.0,0.0
0.0,31.946964263916016,0.3494906723499298,1.8575094938278198,9.743321418762207,0.0,72.54545593261719,0.0,417261184.0,867211.0,401.0,0.0
0.0,24.655263900756836,-6.132063388824463,1.8575094938278198,9.751951217651367,0.0,72.13636779785156,0.0,417267456.0,873478.0,401.0,0.0
0.0,20.199176788330078,-11.398314476013184,1.6921173334121704,9.751951217651367,0.0,71.86363983154297,0.0,417274400.0,880440.0,401.0,0.0
0.0,18.98388671875,-14.639083862304688,1.6921173334121704,9.730655670166016,0.0,71.7272720336914,0.0,417281088.0,887121.0,401.0,0.0
0.0,18.98388671875,-19.095142364501953,1.6119537353515625,9.691761016845703,0.0,71.59091186523438,0.0,417287680.0,893691.0,401.0,0.0
0.0,12.097280502319336,-23.14610481262207,1.6119537353515625,9.691761016845703,0.0,71.7272720336914,0.0,417294336.0,900364.0,401.0,0.0
0.0,10.071800231933594,-26.386857986450195,1.546727180480957,9.697884559631348,0.0,71.7272720336914,0.0,417300928.0,906940.0,401.0,0.0
0.0,9.666703224182129,-29.22254753112793,1.546727180480957,9.697884559631348,0.0,71.7272720336914,0.0,417306560.0,912583.0,401.0,0.0
0.0,7.641193389892578,-29.627643585205078,1.4004584550857544,9.738222122192383,0.0,71.59091186523438,0.0,417313472.0,919499.0,401.0,0.0
0.0,3.59023118019104,-34.083702087402344,1.4004584550857544,9.738222122192383,0.0,71.45454406738281,0.0,417319744.0,925768.0,401.0,0.0
0.0,0.7545868754386902,-38.944854736328125,1.262459397315979,9.738222122192383,0.0,71.18182373046875,0.0,417326624.0,932642.0,401.0,0.0
0.0,-0.8657979965209961,-40.9703369140625,1.2096889019012451,9.738222122192383,0.0,70.90909576416016,0.0,417333280.0,939316.0,401.0,0.0
0.0,-2.08111572265625,-45.426395416259766,1.2096889019012451,9.738222122192383,0.0,70.63636779785156,0.0,417340128.0,946167.0,401.0,0.0
0.0,-6.132063388824463,-45.426395416259766,1.241216778755188,9.738222122192383,0.0,70.5,0.0,417348480.0,954512.0,401.0,0.0
0.0,-6.942241668701172,-49.88245391845703,1.241216778755188,9.738222122192383,0.0,70.36363983154297,0.0,417355744.0,961767.0,401.0,0.0
0.0,-8.967737197875977,-47.85697555541992,1.1823992729187012,9.738222122192383,0.0,70.2272720336914,0.0,417362624.0,968645.0,401.0,0.0
0.0,-9.777929306030273,-52.7181282043457,1.1823992729187012,9.750839233398438,0.0,70.09090423583984,0.0,417368128.0,974147.0,401.0,0.0
0.0,-8.562640190124512,-53.5283203125,1.0841459035873413,9.750839233398438,0.0,69.81817626953125,0.0,417374688.0,980706.0,401.0,0.0
0.0,-7.7524333000183105,-54.74361038208008,1.0508090257644653,9.750839233398438,0.0,69.40908813476562,0.0,417381952.0,987964.0,401.0,0.0
0.0,-9.372833251953125,-55.148704528808594,1.0508090257644653,9.750839233398438,0.0,69.0,0.0,417388800.0,994816.0,401.0,0.0
0.0,-10.183025360107422,-56.76909255981445,1.0422810316085815,9.735784530639648,0.0,68.59091186523438,0.0,417394272.0,1000302.0,401.0,0.0
0.0,-13.828877449035645,-57.17418670654297,1.0422810316085815,9.735784530639648,0.0,68.31818389892578,0.0,417401504.0,1007542.0,401.0,0.0
0.0,-15.854372024536133,-58.79457473754883,1.0259485244750977,9.715522766113281,0.0,68.18181610107422,0.0,417408288.0,1014313.0,401.0,0.0
0.0,-10.993218421936035,-60.00986099243164,1.0259485244750977,9.723898887634277,0.0,68.31818389892578,0.0,417414592.0,1020616.0,401.0,0.0
0.0,-12.20850658416748,-58.79457473754883,0.9912678599357605,9.723898887634277,0.0,68.31818389892578,0.0,417421056.0,1027087.0,401.0,0.0
