chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,676.4551391601562,-12.613602638244629,1.2168731689453125,9.194328308105469,0.0,30.0,0.0,108439096.0,6949083.0,396.0,0.0
0.0,676.8602294921875,-19.095142364501953,1.2168731689453125,9.194328308105469,0.0,30.0,0.0,108445672.0,6955663.0,396.0,0.0
0.0,678.0755004882812,-17.06966209411621,1.1919093132019043,9.191763877868652,0.0,30.0,0.0,108451176.0,6961169.0,396.0,0.0
0.0,676.0499877929688,-17.47475814819336,1.1919093132019043,9.191763877868652,0.0,30.0,0.0,108457048.0,6967037.0,396.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.192736268043518,9.192047119140625,0.0,30.0,0.0,108463024.0,6973016.0,396.0,0.0
0.0,679.6959228515625,-16.66456413269043,1.192736268043518,9.192047119140625,0.0,30.0,0.0,108469264.0,6979252.0,396.0,0.0
0.0,680.1009521484375,-19.095142364501953,1.2051405906677246,9.192047119140625,0.0,30.0,0.0,108475232.0,6985220.0,396.0,0.0
0.0,677.67041015625,-17.879852294921875,1.2051405906677246,9.192047119140625,0.0,30.0,0.0,108481768.0,6991756.0,396.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.1966125965118408,9.192222595214844,0.0,30.0,0.0,108488096.0,6998089.0,396.0,0.0
0.0,675.6449584960938,-18.284950256347656,1.1966125965118408,9.191091537475586,0.0,30.0,0.0,108494992.0,7004979.0,396.0,0.0
0.0,676.0499877929688,-18.284950256347656,1.1858104467391968,9.191091537475586,0.0,30.0,0.0,108500080.0,7010074.0,396.0,0.0
0.0,676.8602294921875,-19.095142364501953,1.1858104467391968,9.191091537475586,0.0,30.0,0.0,108506128.0,7016115.0,396.0,0.0
0.0,677.67041015625,-16.66456413269043,1.2010058164596558,9.193801879882812,0.0,30.0,0.0,108512152.0,7022145.0,396.0,0.0
0.0,679.6959228515625,-19.095142364501953,1.2010058164596558,9.195089340209961,0.0,30.272727966308594,0.0,108518080.0,7028073.0,396.0,0.0
0.0,682.9366455078125,-17.06966209411621,1.3087692260742188,9.195089340209961,0.0,30.545454025268555,0.0,108524744.0,7034737.0,396.0,0.0
0.0,678.0755004882812,-17.879852294921875,1.3087692260742188,9.191022872924805,0.0,30.81818199157715,0.0,108531264.0,7041256.0,396.0,0.0
0.0,679.6959228515625,-19.5002384185791,1.4232516288757324,9.191022872924805,0.0,30.81818199157715,0.0,108537320.0,7047311.0,396.0,0.0
0.0,671.1889038085938,-17.879852294921875,1.5046555995941162,9.18921947479248,0.0,30.81818199157715,0.0,108544304.0,7054293.0,396.0,0.0
0.0,674.834716796875,-19.5002384185791,1.5046555995941162,9.18921947479248,0.0,30.68181800842285,0.0,108550800.0,7060793.0,396.0,0.0
0.0,678.8856811523438,-17.06966209411621,1.4716805219650269,9.197370529174805,0.0,30.68181800842285,0.0,108557240.0,7067227.0,396.0,0.0
0.0,678.4805908203125,-16.66456413269043,1.4716805219650269,9.197370529174805,0.0,30.81818199157715,0.0,108563960.0,7073947.0,396.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.4211841821670532,9.195128440856934,0.0,31.09090805053711,0.0,108570232.0,7080224.0,396.0,0.0
0.0,678.4805908203125,-16.66456413269043,1.4211841821670532,9.180376052856445,0.0,31.636362075805664,0.0,108577008.0,7086995.0,396.0,0.0
0.0,679.290771484375,-17.47475814819336,1.4131730794906616,9.180376052856445,0.0,32.18181610107422,0.0,108583408.0,7093398.0,396.0,0.0
0.0,676.8602294921875,-14.233972549438477,1.4131730794906616,9.191462516784668,0.0,32.727272033691406,0.0,108590136.0,7100127.0,396.0,0.0
0.0,678.0755004882812,-27.602161407470703,1.4820175170898438,9.191462516784668,0.0,33.1363639831543,0.0,108596440.0,7106429.0,396.0,0.0
0.0,679.6959228515625,-19.5002384185791,1.4820175170898438,9.208544731140137,0.0,33.40909194946289,0.0,108603168.0,7113154.0,396.0,0.0
0.0,679.6959228515625,-19.905319213867188,1.4314695596694946,9.208544731140137,0.0,33.40909194946289,0.0,108609728.0,7119721.0,396.0,0.0
0.0,680.9111938476562,-16.66456413269043,1.3039108514785767,9.196084022521973,0.0,33.54545593261719,0.0,108615904.0,7125898.0,396.0,0.0
0.0,678.8856811523438,-18.284950256347656,1.3039108514785767,9.196084022521973,0.0,33.818180084228516,0.0,108621104.0,7131090.0,396.0,0.0
0.0,677.2653198242188,-19.095142364501953,1.3039108514785767,9.177664756774902,0.0,33.95454406738281,0.0,108627224.0,7137212.0,396.0,0.0
0.0,678.8856811523438,-19.095142364501953,1.2396146059036255,9.177664756774902,0.0,34.227272033691406,0.0,108633152.0,7143142.0,396.0,0.0
0.0,678.4805908203125,-16.66456413269043,1.2396146059036255,9.186128616333008,0.0,34.5,0.0,108639152.0,7149141.0,396.0,0.0
0.0,677.2653198242188,-17.47475814819336,1.3860384225845337,9.205093383789062,0.0,34.772727966308594,0.0,108645648.0,7155641.0,396.0,0.0
0.0,677.67041015625,-17.47475814819336,1.4051101207733154,9.205093383789062,0.0,35.04545211791992,0.0,108652168.0,7162161.0,396.0,0.0
0.0,675.2398071289062,-19.095142364501953,1.4051101207733154,9.203445434570312,0.0,35.181819915771484,0.0,108658728.0,7168716.0,396.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.2881985902786255,9.203445434570312,0.0,35.181819915771484,0.0,108664864.0,7174857.0,396.0,0.0
0.0,679.290771484375,-14.233972549438477,1.2881985902786255,9.185348510742188,0.0,35.04545211791992,0.0,108670008.0,7179998.0,396.0,0.0
0.0,673.6194458007812,-11.398314476013184,1.2731064558029175,9.185348510742188,0.0,34.909088134765625,0.0,108676080.0,7186068.0,396.0,0.0
0.0,678.8856811523438,7.2360968589782715,1.2731064558029175,9.187376976013184,0.0,34.909088134765625,0.0,108682248.0,7192239.0,396.0,0.0
0.0,679.6959228515625,-3.2964043617248535,1.3698092699050903,9.187376976013184,0.0,34.909088134765625,0.0,108688032.0,7198024.0,396.0,0.0
0.0,681.3163452148438,-17.47475814819336,1.3698092699050903,9.187026023864746,0.0,34.909088134765625,0.0,108694168.0,7204159.0,396.0,0.0
0.0,661.466552734375,-15.044179916381836,1.3517711162567139,9.187026023864746,0.0,34.909088134765625,0.0,108700744.0,7210734.0,396.0,0.0
0.0,678.0755004882812,-17.47475814819336,1.3517711162567139,9.188887596130371,0.0,34.909088134765625,0.0,108707088.0,7217077.0,396.0,0.0
0.0,678.0755004882812,-33.67860794067383,1.2556886672973633,9.188887596130371,0.0,34.909088134765625,0.0,108713816.0,7223808.0,396.0,0.0
0.0,678.8856811523438,-6.537159442901611,1.2556886672973633,9.204712867736816,0.0,34.909088134765625,0.0,108720232.0,7230222.0,396.0,0.0
0.0,678.8856811523438,-19.095142364501953,1.2130484580993652,9.201349258422852,0.0,35.04545211791992,0.0,108726720.0,7236709.0,396.0,0.0
0.0,679.290771484375,-15.854372024536133,1.2130484580993652,9.201349258422852,0.0,35.04545211791992,0.0,108732160.0,7242152.0,396.0,0.0
0.0,683.7468872070312,-16.259469985961914,1.332440972328186,9.201349258422852,0.0,35.04545211791992,0.0,108738080.0,7248067.0,396.0,0.0
0.0,678.8856811523438,-20.31041717529297,1.332440972328186,9.18679141998291,0.0,35.04545211791992,0.0,108744056.0,7254048.0,396.0,0.0
0.0,678.4805908203125,-17.06966209411621,1.2958478927612305,9.177470207214355,0.0,35.04545211791992,0.0,108750088.0,7260077.0,396.0,0.0
0.0,677.2653198242188,-17.06966209411621,1.2958478927612305,9.177470207214355,0.0,35.04545211791992,0.0,108756256.0,7266248.0,396.0,0.0
0.0,683.3417358398438,-16.66456413269043,1.1353658437728882,9.188702583312988,0.0,35.04545211791992,0.0,108762584.0,7272577.0,396.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.1353658437728882,9.188702583312988,0.0,35.04545211791992,0.0,108769144.0,7279133.0,396.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.0852313041687012,9.216296195983887,0.0,35.04545211791992,0.0,108775824.0,7285812.0,396.0,0.0
0.0,677.67041015625,-16.66456413269043,1.0852313041687012,9.216296195983887,0.0,35.04545211791992,0.0,108781160.0,7291147.0,396.0,0.0
0.0,677.67041015625,-17.879852294921875,1.1210490465164185,9.199555397033691,0.0,35.04545211791992,0.0,108787144.0,7297133.0,396.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.1210490465164185,9.199555397033691,0.0,35.04545211791992,0.0,108793080.0,7303067.0,396.0,0.0
0.0,678.8856811523438,-18.690046310424805,1.1172760725021362,9.179898262023926,0.0,35.04545211791992,0.0,108799152.0,7309144.0,396.0,0.0
0.0,678.8856811523438,-16.259469985961914,1.1172760725021362,9.179898262023926,0.0,35.04545211791992,0.0,108805120.0,7315113.0,396.0,0.0
0.0,679.290771484375,-18.284950256347656,1.1000648736953735,9.185680389404297,0.0,35.04545211791992,0.0,108811792.0,7321784.0,396.0,0.0
0.0,678.4805908203125,-15.449275970458984,1.1000648736953735,9.185680389404297,0.0,35.04545211791992,0.0,108817096.0,7327085.0,396.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.0933974981307983,9.193041801452637,0.0,35.04545211791992,0.0,108823224.0,7333216.0,396.0,0.0
0.0,681.7213134765625,-17.47475814819336,1.0933974981307983,9.193041801452637,0.0,35.04545211791992,0.0,108829208.0,7339197.0,396.0,0.0
0.0,681.7213134765625,-15.854372024536133,1.070862889289856,9.193041801452637,0.0,35.04545211791992,0.0,108835280.0,7345273.0,396.0,0.0
0.0,678.4805908203125,-21.525720596313477,1.070862889289856,9.193041801452637,0.0,35.04545211791992,0.0,108841216.0,7351207.0,396.0,0.0
0.0,678.8856811523438,-17.879852294921875,1.1063188314437866,9.199467658996582,0.0,35.04545211791992,0.0,108847624.0,7357613.0,396.0,0.0
0.0,679.290771484375,-17.47475814819336,1.1063188314437866,9.188995361328125,0.0,35.04545211791992,0.0,108854144.0,7364132.0,396.0,0.0
0.0,678.8856811523438,-17.47475814819336,1.1280264854431152,9.188995361328125,0.0,35.04545211791992,0.0,108860824.0,7370817.0,396.0,0.0
0.0,676.0499877929688,-18.690046310424805,1.1280264854431152,9.1867036819458,0.0,35.04545211791992,0.0,108866216.0,7376206.0,396.0,0.0
0.0,677.67041015625,-18.284950256347656,1.0910199880599976,9.1867036819458,0.0,35.04545211791992,0.0,108872096.0,7382088.0,396.0,0.0
0.0,677.67041015625,-17.47475814819336,1.0910199880599976,9.193305015563965,0.0,35.04545211791992,0.0,108878128.0,7388119.0,396.0,0.0
0.0,676.8602294921875,-19.095142364501953,1.0767033100128174,9.193305015563965,0.0,35.04545211791992,0.0,108884160.0,7394150.0,396.0,0.0
0.0,678.4805908203125,-19.095142364501953,1.0767033100128174,9.201982498168945,0.0,35.04545211791992,0.0,108890240.0,7400226.0,396.0,0.0
0.0,679.290771484375,-19.5002384185791,1.095309853553772,9.201982498168945,0.0,35.04545211791992,0.0,108896760.0,7406750.0,396.0,0.0
0.0,678.8856811523438,-16.259469985961914,1.095309853553772,9.1990966796875,0.0,35.04545211791992,0.0,108902144.0,7412136.0,396.0,0.0
0.0,684.962158203125,-16.66456413269043,1.1329365968704224,9.1990966796875,0.0,35.04545211791992,0.0,108908080.0,7418072.0,396.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.1329365968704224,9.184110641479492,0.0,35.04545211791992,0.0,108914064.0,7424057.0,396.0,0.0
0.0,677.2653198242188,-17.06966209411621,1.094069480895996,9.184110641479492,0.0,35.04545211791992,0.0,108920088.0,7430081.0,396.0,0.0
0.0,677.67041015625,-18.690046310424805,1.094069480895996,9.181487083435059,0.0,35.04545211791992,0.0,108926128.0,7436121.0,396.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.0714830160140991,9.181487083435059,0.0,35.04545211791992,0.0,108932704.0,7442694.0,396.0,0.0
0.0,678.8856811523438,-17.879852294921875,1.0714830160140991,9.198921203613281,0.0,35.04545211791992,0.0,108938096.0,7448084.0,396.0,0.0
0.0,678.0755004882812,-17.879852294921875,1.120945692062378,9.198921203613281,0.0,35.04545211791992,0.0,108944024.0,7454012.0,396.0,0.0
0.0,680.506103515625,-19.5002384185791,1.120945692062378,9.20865249633789,0.0,35.04545211791992,0.0,108950296.0,7460285.0,396.0,0.0
0.0,679.290771484375,-17.06966209411621,1.1160873174667358,9.20865249633789,0.0,35.04545211791992,0.0,108956224.0,7466216.0,396.0,0.0
0.0,679.290771484375,-19.095142364501953,1.1160873174667358,9.190253257751465,0.0,35.04545211791992,0.0,108962112.0,7472105.0,396.0,0.0
0.0,678.0755004882812,-17.47475814819336,1.0684336423873901,9.190253257751465,0.0,35.04545211791992,0.0,108968680.0,7478670.0,396.0,0.0
0.0,678.8856811523438,-14.639083862304688,1.0684336423873901,9.178552627563477,0.0,35.04545211791992,0.0,108974016.0,7484007.0,396.0,0.0
0.0,678.8856811523438,-16.66456413269043,1.0914335250854492,9.178552627563477,0.0,35.04545211791992,0.0,108980240.0,7490230.0,396.0,0.0
0.0,680.506103515625,-19.5002384185791,1.0914335250854492,9.188400268554688,0.0,35.04545211791992,0.0,108986216.0,7496207.0,396.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.1413096189498901,9.188400268554688,0.0,35.04545211791992,0.0,108992144.0,7502136.0,396.0,0.0
0.0,679.290771484375,-15.449275970458984,1.1413096189498901,9.20080280303955,0.0,35.04545211791992,0.0,108998088.0,7508081.0,396.0,0.0
0.0,677.67041015625,-17.879852294921875,1.1125210523605347,9.20080280303955,0.0,35.04545211791992,0.0,109004608.0,7514595.0,396.0,0.0
0.0,680.1009521484375,-17.879852294921875,1.0617146492004395,9.201086044311523,0.0,35.04545211791992,0.0,109011168.0,7521158.0,396.0,0.0
0.0,684.962158203125,-18.690046310424805,1.0617146492004395,9.189258575439453,0.0,35.04545211791992,0.0,109017512.0,7527505.0,396.0,0.0
0.0,678.4805908203125,-19.5002384185791,1.0879706144332886,9.189258575439453,0.0,35.04545211791992,0.0,109024216.0,7534208.0,396.0,0.0
0.0,680.1009521484375,-18.284950256347656,1.0879706144332886,9.187084197998047,0.0,35.04545211791992,0.0,109030776.0,7540765.0,396.0,0.0
0.0,678.0755004882812,-15.854372024536133,1.1453410387039185,9.187084197998047,0.0,35.04545211791992,0.0,109036176.0,7546162.0,396.0,0.0
0.0,679.290771484375,-17.06966209411621,1.1453410387039185,9.192739486694336,0.0,35.04545211791992,0.0,109042096.0,7552085.0,396.0,0.0
0.0,677.67041015625,-20.31041717529297,1.102649211883545,9.192739486694336,0.0,35.04545211791992,0.0,109048040.0,7558031.0,396.0,0.0
0.0,679.6959228515625,-17.47475814819336,1.102649211883545,9.192954063415527,0.0,35.04545211791992,0.0,109054200.0,7564192.0,396.0,0.0
0.0,679.290771484375,-20.31041717529297,1.0458472967147827,9.192954063415527,0.0,35.04545211791992,0.0,109060192.0,7570186.0,396.0,0.0
0.0,678.0755004882812,-19.5002384185791,1.0458472967147827,9.19769287109375,0.0,35.04545211791992,0.0,109066720.0,7576707.0,396.0,0.0
0.0,680.1009521484375,-19.5002384185791,1.1016671657562256,9.19769287109375,0.0,35.04545211791992,0.0,109073056.0,7583044.0,396.0,0.0
0.0,679.290771484375,-18.690046310424805,1.1016671657562256,9.199067115783691,0.0,35.04545211791992,0.0,109079672.0,7589660.0,396.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.1505094766616821,9.199067115783691,0.0,35.04545211791992,0.0,109085128.0,7595118.0,396.0,0.0
0.0,679.290771484375,-17.47475814819336,1.1505094766616821,9.187912940979004,0.0,35.04545211791992,0.0,109091056.0,7601043.0,396.0,0.0
0.0,678.8856811523438,-20.31041717529297,1.0898829698562622,9.187912940979004,0.0,35.04545211791992,0.0,109097280.0,7607266.0,396.0,0.0
0.0,680.506103515625,-16.66456413269043,1.0898829698562622,9.1834077835083,0.0,35.04545211791992,0.0,109103256.0,7613244.0,396.0,0.0
0.0,678.0755004882812,-17.47475814819336,1.0641955137252808,9.195859909057617,0.0,35.04545211791992,0.0,109109192.0,7619185.0,396.0,0.0
0.0,676.4551391601562,-19.095142364501953,1.0641955137252808,9.195859909057617,0.0,35.04545211791992,0.0,109115712.0,7625703.0,396.0,0.0
0.0,678.8856811523438,-17.879852294921875,1.0998064279556274,9.20253849029541,0.0,35.04545211791992,0.0,109121152.0,7631144.0,396.0,0.0
0.0,677.2653198242188,-19.095142364501953,1.0998064279556274,9.20253849029541,0.0,35.04545211791992,0.0,109127264.0,7637258.0,396.0,0.0
0.0,678.0755004882812,-18.284950256347656,1.1235299110412598,9.19157886505127,0.0,35.04545211791992,0.0,109133256.0,7643243.0,396.0,0.0
0.0,678.4805908203125,-19.905319213867188,1.1235299110412598,9.19157886505127,0.0,35.04545211791992,0.0,109139192.0,7649180.0,396.0,0.0
0.0,677.67041015625,-17.47475814819336,1.1039413213729858,9.183398246765137,0.0,35.04545211791992,0.0,109145128.0,7655117.0,396.0,0.0
0.0,690.2283325195312,-16.259469985961914,1.1039413213729858,9.183398246765137,0.0,35.04545211791992,0.0,109151680.0,7661672.0,396.0,0.0
0.0,678.8856811523438,-17.47475814819336,1.0944828987121582,9.188117980957031,0.0,35.04545211791992,0.0,109158048.0,7668040.0,396.0,0.0
0.0,682.12646484375,-17.06966209411621,1.0944828987121582,9.188117980957031,0.0,35.04545211791992,0.0,109164568.0,7674560.0,396.0,0.0
0.0,680.1009521484375,-16.259469985961914,1.1253389120101929,9.199165344238281,0.0,35.04545211791992,0.0,109170128.0,7680114.0,396.0,0.0
0.0,677.67041015625,-18.284950256347656,1.1253389120101929,9.199165344238281,0.0,35.04545211791992,0.0,109176016.0,7686003.0,396.0,0.0
0.0,677.2653198242188,-18.284950256347656,1.1128828525543213,9.19886302947998,0.0,35.04545211791992,0.0,109182136.0,7692129.0,396.0,0.0
0.0,677.2653198242188,-18.690046310424805,1.1128828525543213,9.19886302947998,0.0,35.04545211791992,0.0,109188120.0,7698109.0,396.0,0.0
0.0,681.3163452148438,-17.06966209411621,1.0855413675308228,9.19886302947998,0.0,35.04545211791992,0.0,109194160.0,7704147.0,396.0,0.0
0.0,680.1009521484375,-18.284950256347656,1.0855413675308228,9.19886302947998,0.0,35.04545211791992,0.0,109200720.0,7710710.0,396.0,0.0
0.0,678.0755004882812,-18.284950256347656,1.1054918766021729,9.188799858093262,0.0,35.04545211791992,0.0,109207128.0,7717121.0,396.0,0.0
0.0,682.9366455078125,-15.449275970458984,1.1054918766021729,9.193344116210938,0.0,35.04545211791992,0.0,109213656.0,7723644.0,396.0,0.0
0.0,683.3417358398438,-18.284950256347656,1.1188782453536987,9.193344116210938,0.0,35.04545211791992,0.0,109219104.0,7729094.0,396.0,0.0
0.0,678.0755004882812,-16.259469985961914,1.1188782453536987,9.194923400878906,0.0,35.04545211791992,0.0,109225088.0,7735079.0,396.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.095361590385437,9.194923400878906,0.0,35.04545211791992,0.0,109231032.0,7741023.0,396.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.095361590385437,9.195216178894043,0.0,35.04545211791992,0.0,109237024.0,7747011.0,396.0,0.0
0.0,674.834716796875,-17.879852294921875,1.0914335250854492,9.195216178894043,0.0,35.04545211791992,0.0,109243024.0,7753018.0,396.0,0.0
0.0,678.8856811523438,-17.879852294921875,1.0914335250854492,9.190184593200684,0.0,35.04545211791992,0.0,109249704.0,7759692.0,396.0,0.0
0.0,684.962158203125,-18.284950256347656,1.100013256072998,9.190184593200684,0.0,35.04545211791992,0.0,109255048.0,7765037.0,396.0,0.0
0.0,680.9111938476562,-17.47475814819336,1.100013256072998,9.188722610473633,0.0,35.04545211791992,0.0,109261080.0,7771070.0,396.0,0.0
0.0,682.9366455078125,-16.66456413269043,1.093759298324585,9.188722610473633,0.0,35.04545211791992,0.0,109267016.0,7777005.0,396.0,0.0
0.0,682.9366455078125,-16.66456413269043,1.093759298324585,9.192466735839844,0.0,35.04545211791992,0.0,109273240.0,7783231.0,396.0,0.0
0.0,677.67041015625,-16.66456413269043,1.0954649448394775,9.192466735839844,0.0,35.04545211791992,0.0,109279008.0,7788999.0,396.0,0.0
0.0,680.1009521484375,-15.449275970458984,1.0954649448394775,9.195820808410645,0.0,35.04545211791992,0.0,109285640.0,7795632.0,396.0,0.0
0.0,679.6959228515625,-19.5002384185791,1.1070940494537354,9.195820808410645,0.0,35.04545211791992,0.0,109291032.0,7801020.0,396.0,0.0
0.0,676.8602294921875,-18.690046310424805,1.1070940494537354,9.195684432983398,0.0,35.04545211791992,0.0,109297056.0,7807043.0,396.0,0.0
0.0,680.506103515625,-17.47475814819336,1.1089030504226685,9.195684432983398,0.0,35.04545211791992,0.0,109303232.0,7813220.0,396.0,0.0
0.0,681.7213134765625,-17.47475814819336,1.1089030504226685,9.19143295288086,0.0,35.04545211791992,0.0,109309168.0,7819160.0,396.0,0.0
0.0,676.4551391601562,-19.905319213867188,1.0927256345748901,9.19143295288086,0.0,35.04545211791992,0.0,109315104.0,7825090.0,396.0,0.0
0.0,678.8856811523438,-17.06966209411621,1.0927256345748901,9.190067291259766,0.0,35.04545211791992,0.0,109321616.0,7831607.0,396.0,0.0
0.0,678.4805908203125,-19.905319213867188,1.0947930812835693,9.190067291259766,0.0,35.04545211791992,0.0,109328200.0,7838187.0,396.0,0.0
