chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,701.9761962890625,639.59130859375,7.68727445602417,8.746214866638184,0.0,32.04545211791992,0.0,106114232.0,1686611.0,396.0,0.0
0.0,701.5711059570312,638.7811279296875,7.68727445602417,8.746214866638184,0.0,32.04545211791992,0.0,106120264.0,1692639.0,396.0,0.0
0.0,701.1659545898438,637.9710083007812,7.746143817901611,8.746214866638184,0.0,32.04545211791992,0.0,106126192.0,1698573.0,396.0,0.0
0.0,695.4946899414062,638.3760375976562,7.746143817901611,8.746214866638184,0.0,32.04545211791992,0.0,106132272.0,1704648.0,396.0,0.0
0.0,701.1659545898438,639.1862182617188,7.733739376068115,8.753195762634277,0.0,32.04545211791992,0.0,106138680.0,1711060.0,396.0,0.0
0.0,701.1659545898438,637.9710083007812,7.733739376068115,8.753195762634277,0.0,32.04545211791992,0.0,106144000.0,1716381.0,396.0,0.0
0.0,701.1659545898438,639.59130859375,7.670166969299316,8.750924110412598,0.0,32.04545211791992,0.0,106150232.0,1722606.0,396.0,0.0
0.0,699.1405639648438,637.1607666015625,7.670166969299316,8.750924110412598,0.0,32.04545211791992,0.0,106156144.0,1728521.0,396.0,0.0
0.0,701.1659545898438,637.5658569335938,7.678178310394287,8.754483222961426,0.0,32.04545211791992,0.0,106162112.0,1734493.0,396.0,0.0
0.0,700.7609252929688,637.1607666015625,7.678178310394287,8.760226249694824,0.0,32.04545211791992,0.0,106168288.0,1740662.0,396.0,0.0
0.0,701.9761962890625,639.59130859375,7.7252631187438965,8.760226249694824,0.0,32.04545211791992,0.0,106174488.0,1746862.0,396.0,0.0
0.0,699.5455322265625,637.9710083007812,7.7252631187438965,8.76011848449707,0.0,32.04545211791992,0.0,106180936.0,1753315.0,396.0,0.0
0.0,697.5201416015625,646.883056640625,7.738752841949463,8.76011848449707,0.0,32.04545211791992,0.0,106186056.0,1758430.0,396.0,0.0
0.0,699.1405639648438,637.9710083007812,7.738752841949463,8.752591133117676,0.0,32.04545211791992,0.0,106192128.0,1764502.0,396.0,0.0
0.0,699.1405639648438,639.9963989257812,7.684535503387451,8.752591133117676,0.0,32.04545211791992,0.0,106198008.0,1770388.0,396.0,0.0
0.0,700.7609252929688,637.9710083007812,7.684535503387451,8.75323486328125,0.0,32.04545211791992,0.0,106204208.0,1776587.0,396.0,0.0
0.0,699.1405639648438,644.0474243164062,7.662775993347168,8.75323486328125,0.0,32.04545211791992,0.0,106210464.0,1782844.0,396.0,0.0
0.0,699.95068359375,637.5658569335938,7.662775993347168,8.765734672546387,0.0,32.04545211791992,0.0,106216976.0,1789356.0,396.0,0.0
0.0,700.7609252929688,637.1607666015625,7.712445259094238,8.765734672546387,0.0,32.04545211791992,0.0,106222016.0,1794390.0,396.0,0.0
0.0,700.3557739257812,637.9710083007812,7.712445259094238,8.771702766418457,0.0,32.04545211791992,0.0,106228176.0,1800553.0,396.0,0.0
0.0,699.95068359375,639.1862182617188,7.727123737335205,8.771702766418457,0.0,32.04545211791992,0.0,106234048.0,1806423.0,396.0,0.0
0.0,699.95068359375,638.3760375976562,7.727123737335205,8.754307746887207,0.0,32.04545211791992,0.0,106240120.0,1812494.0,396.0,0.0
0.0,704.40673828125,635.5403442382812,7.71198034286499,8.754307746887207,0.0,32.04545211791992,0.0,106246352.0,1818725.0,396.0,0.0
0.0,699.5455322265625,639.1862182617188,7.71198034286499,8.745248794555664,0.0,32.04545211791992,0.0,106252864.0,1825238.0,396.0,0.0
0.0,702.3812866210938,638.7811279296875,7.691461086273193,8.745248794555664,0.0,32.04545211791992,0.0,106258200.0,1830577.0,396.0,0.0
0.0,700.3557739257812,637.9710083007812,7.691461086273193,8.761581420898438,0.0,32.04545211791992,0.0,106264184.0,1836563.0,396.0,0.0
0.0,699.1405639648438,637.5658569335938,7.722782135009766,8.761581420898438,0.0,32.04545211791992,0.0,106270120.0,1842495.0,396.0,0.0
0.0,700.7609252929688,639.9963989257812,7.722782135009766,8.76325798034668,0.0,32.04545211791992,0.0,106276040.0,1848419.0,396.0,0.0
0.0,699.95068359375,636.755615234375,7.743404865264893,8.76325798034668,0.0,32.04545211791992,0.0,106282264.0,1854639.0,396.0,0.0
0.0,697.9252319335938,637.9710083007812,7.743404865264893,8.749197959899902,0.0,32.04545211791992,0.0,106288832.0,1861206.0,396.0,0.0
0.0,699.95068359375,638.3760375976562,7.741647243499756,8.749197959899902,0.0,32.04545211791992,0.0,106294176.0,1866549.0,396.0,0.0
0.0,698.7354125976562,636.3505859375,7.741647243499756,8.743415832519531,0.0,32.04545211791992,0.0,106300112.0,1872486.0,396.0,0.0
0.0,699.1405639648438,637.5658569335938,7.707638740539551,8.743415832519531,0.0,32.04545211791992,0.0,106306088.0,1878466.0,396.0,0.0
0.0,699.95068359375,637.1607666015625,7.707638740539551,8.744791030883789,0.0,32.04545211791992,0.0,106312264.0,1884642.0,396.0,0.0
0.0,700.7609252929688,636.3505859375,7.683139801025391,8.744791030883789,0.0,32.04545211791992,0.0,106318048.0,1890429.0,396.0,0.0
0.0,697.9252319335938,637.1607666015625,7.683139801025391,8.7488374710083,0.0,32.04545211791992,0.0,106324808.0,1897184.0,396.0,0.0
0.0,695.4946899414062,638.3760375976562,7.682622909545898,8.749685287475586,0.0,32.04545211791992,0.0,106330160.0,1902533.0,396.0,0.0
0.0,699.95068359375,637.1607666015625,7.682622909545898,8.749685287475586,0.0,32.04545211791992,0.0,106336032.0,1908408.0,396.0,0.0
0.0,702.3812866210938,637.1607666015625,7.684845447540283,8.747559547424316,0.0,32.04545211791992,0.0,106342056.0,1914434.0,396.0,0.0
0.0,697.5201416015625,637.1607666015625,7.684845447540283,8.747559547424316,0.0,32.04545211791992,0.0,106348232.0,1920606.0,396.0,0.0
0.0,699.5455322265625,635.5403442382812,7.695751190185547,8.73544979095459,0.0,32.04545211791992,0.0,106354176.0,1926553.0,396.0,0.0
0.0,698.330322265625,635.5403442382812,7.695751190185547,8.73544979095459,0.0,32.04545211791992,0.0,106360656.0,1933032.0,396.0,0.0
0.0,694.2793579101562,642.8321533203125,7.677867889404297,8.737751007080078,0.0,32.04545211791992,0.0,106366072.0,1938451.0,396.0,0.0
0.0,697.9252319335938,642.4269409179688,7.677867889404297,8.737751007080078,0.0,32.04545211791992,0.0,106372248.0,1944627.0,396.0,0.0
0.0,698.330322265625,639.9963989257812,7.6675825119018555,8.753683090209961,0.0,32.04545211791992,0.0,106378176.0,1950557.0,396.0,0.0
0.0,698.7354125976562,635.13525390625,7.6675825119018555,8.753683090209961,0.0,32.04545211791992,0.0,106384064.0,1956441.0,396.0,0.0
0.0,699.5455322265625,637.5658569335938,7.675025463104248,8.754961013793945,0.0,32.04545211791992,0.0,106390128.0,1962509.0,396.0,0.0
0.0,699.1405639648438,638.7811279296875,7.675025463104248,8.754961013793945,0.0,32.04545211791992,0.0,106396624.0,1968997.0,396.0,0.0
0.0,697.9252319335938,644.4525756835938,7.68086576461792,8.754961013793945,0.0,32.04545211791992,0.0,106403176.0,1975550.0,396.0,0.0
0.0,697.1150512695312,635.13525390625,7.68086576461792,8.754961013793945,0.0,32.04545211791992,0.0,106409560.0,1981934.0,396.0,0.0
0.0,697.5201416015625,635.5403442382812,7.68086576461792,8.73922348022461,0.0,32.04545211791992,0.0,106416112.0,1988489.0,396.0,0.0
0.0,699.95068359375,636.3505859375,7.68086576461792,8.749733924865723,0.0,32.04545211791992,0.0,106422816.0,1995197.0,396.0,0.0
0.0,695.8997192382812,640.4015502929688,7.68086576461792,8.749733924865723,0.0,32.04545211791992,0.0,106428128.0,2000503.0,396.0,0.0
0.0,695.8997192382812,635.13525390625,7.68086576461792,8.757925033569336,0.0,32.04545211791992,0.0,106434048.0,2006427.0,396.0,0.0
0.0,699.1405639648438,635.5403442382812,7.690220832824707,8.757925033569336,0.0,32.04545211791992,0.0,106440176.0,2012551.0,396.0,0.0
0.0,698.7354125976562,634.3250732421875,7.690220832824707,8.754121780395508,0.0,32.04545211791992,0.0,106446048.0,2018425.0,396.0,0.0
0.0,697.5201416015625,637.5658569335938,7.674405097961426,8.754121780395508,0.0,32.318180084228516,0.0,106452816.0,2025196.0,396.0,0.0
0.0,698.330322265625,632.7046508789062,7.753896713256836,8.749237060546875,0.0,32.590911865234375,0.0,106459376.0,2031749.0,396.0,0.0
0.0,699.5455322265625,636.755615234375,7.753896713256836,8.749237060546875,0.0,32.8636360168457,0.0,106465848.0,2038225.0,396.0,0.0
0.0,698.330322265625,654.1748046875,7.890448570251465,8.747764587402344,0.0,33.0,0.0,106472328.0,2044702.0,396.0,0.0
0.0,698.330322265625,633.1098022460938,7.890448570251465,8.747764587402344,0.0,33.0,0.0,106478664.0,2051039.0,396.0,0.0
0.0,661.0614013671875,635.13525390625,7.973196506500244,8.752942085266113,0.0,33.0,0.0,106485152.0,2057533.0,396.0,0.0
0.0,697.5201416015625,654.9849853515625,7.973196506500244,8.754677772521973,0.0,32.8636360168457,0.0,106491872.0,2064246.0,396.0,0.0
0.0,699.5455322265625,633.9200439453125,7.850289344787598,8.754677772521973,0.0,32.8636360168457,0.0,106498512.0,2070888.0,396.0,0.0
0.0,697.9252319335938,634.730224609375,7.850289344787598,8.74006175994873,0.0,32.8636360168457,0.0,106505048.0,2077425.0,396.0,0.0
0.0,697.1150512695312,638.7811279296875,7.790800094604492,8.74006175994873,0.0,33.0,0.0,106511632.0,2084007.0,396.0,0.0
0.0,699.5455322265625,635.9454345703125,7.790800094604492,8.739477157592773,0.0,33.40909194946289,0.0,106518184.0,2090562.0,396.0,0.0
0.0,697.5201416015625,634.730224609375,7.812456130981445,8.739477157592773,0.0,34.09090805053711,0.0,106524536.0,2096913.0,396.0,0.0
0.0,697.1150512695312,633.9200439453125,7.812456130981445,8.758216857910156,0.0,34.6363639831543,0.0,106531208.0,2103582.0,396.0,0.0
0.0,693.4691772460938,635.9454345703125,7.899752140045166,8.758216857910156,0.0,35.181819915771484,0.0,106537568.0,2109945.0,396.0,0.0
0.0,697.9252319335938,633.9200439453125,7.890086650848389,8.751606941223145,0.0,35.590911865234375,0.0,106543968.0,2116343.0,396.0,0.0
0.0,696.3048706054688,634.3250732421875,7.890086650848389,8.735352516174316,0.0,35.727272033691406,0.0,106550512.0,2122891.0,396.0,0.0
0.0,696.3048706054688,635.13525390625,7.819588661193848,8.735352516174316,0.0,35.727272033691406,0.0,106557136.0,2129515.0,396.0,0.0
0.0,697.5201416015625,634.3250732421875,7.819588661193848,8.732973098754883,0.0,35.04545211791992,0.0,106563696.0,2136077.0,396.0,0.0
0.0,696.7099609375,636.755615234375,7.790489673614502,8.732973098754883,0.0,34.5,0.0,106570064.0,2142437.0,396.0,0.0
0.0,697.1150512695312,633.514892578125,7.790489673614502,8.734816551208496,0.0,33.95454406738281,0.0,106576672.0,2149053.0,396.0,0.0
0.0,697.9252319335938,635.9454345703125,7.829098701477051,8.734816551208496,0.0,33.40909194946289,0.0,106583232.0,2155613.0,396.0,0.0
0.0,698.7354125976562,647.2882080078125,7.829098701477051,8.738648414611816,0.0,33.0,0.0,106589800.0,2162174.0,396.0,0.0
0.0,697.1150512695312,635.13525390625,7.866673469543457,8.743659973144531,0.0,33.0,0.0,106595992.0,2168370.0,396.0,0.0
0.0,697.1150512695312,634.3250732421875,7.866673469543457,8.743659973144531,0.0,33.0,0.0,106601176.0,2173550.0,396.0,0.0
0.0,700.3557739257812,635.5403442382812,7.841037750244141,8.743659973144531,0.0,33.272727966308594,0.0,106607248.0,2179621.0,396.0,0.0
0.0,697.9252319335938,632.7046508789062,7.841037750244141,8.741271018981934,0.0,33.54545593261719,0.0,106613240.0,2185620.0,396.0,0.0
0.0,702.786376953125,633.9200439453125,7.846619606018066,8.7328462600708,0.0,33.95454406738281,0.0,106619016.0,2191394.0,396.0,0.0
0.0,697.1150512695312,635.9454345703125,7.846619606018066,8.7328462600708,0.0,34.09090805053711,0.0,106625632.0,2198013.0,396.0,0.0
0.0,697.9252319335938,613.2600708007812,7.900062084197998,8.737380027770996,0.0,34.09090805053711,0.0,106632088.0,2204467.0,396.0,0.0
0.0,697.1150512695312,634.3250732421875,7.900062084197998,8.737380027770996,0.0,34.09090805053711,0.0,106638192.0,2210571.0,396.0,0.0
0.0,696.7099609375,632.7046508789062,7.923940658569336,8.738219261169434,0.0,33.95454406738281,0.0,106645008.0,2217383.0,396.0,0.0
0.0,701.1659545898438,633.1098022460938,7.923940658569336,8.738219261169434,0.0,33.95454406738281,0.0,106651440.0,2223820.0,396.0,0.0
0.0,698.330322265625,633.514892578125,7.78464937210083,8.728361129760742,0.0,33.95454406738281,0.0,106657960.0,2230340.0,396.0,0.0
0.0,698.7354125976562,642.02197265625,7.78464937210083,8.728361129760742,0.0,33.95454406738281,0.0,106663296.0,2235670.0,396.0,0.0
0.0,701.5711059570312,640.806640625,7.698697090148926,8.741582870483398,0.0,33.95454406738281,0.0,106669168.0,2241549.0,396.0,0.0
0.0,707.242431640625,634.730224609375,7.698697090148926,8.741582870483398,0.0,34.09090805053711,0.0,106675216.0,2247590.0,396.0,0.0
0.0,697.1150512695312,634.3250732421875,7.774105548858643,8.761346817016602,0.0,34.09090805053711,0.0,106681216.0,2253593.0,396.0,0.0
0.0,698.7354125976562,633.1098022460938,7.774105548858643,8.761346817016602,0.0,34.09090805053711,0.0,106687176.0,2259552.0,396.0,0.0
0.0,695.8997192382812,633.9200439453125,7.839073657989502,8.74601936340332,0.0,34.09090805053711,0.0,106693856.0,2266233.0,396.0,0.0
0.0,697.5201416015625,632.7046508789062,7.839073657989502,8.74601936340332,0.0,34.09090805053711,0.0,106699120.0,2271501.0,396.0,0.0
0.0,697.1150512695312,633.1098022460938,7.782530307769775,8.74601936340332,0.0,34.09090805053711,0.0,106705088.0,2277467.0,396.0,0.0
0.0,696.3048706054688,634.3250732421875,7.782530307769775,8.74601936340332,0.0,34.09090805053711,0.0,106711008.0,2283389.0,396.0,0.0
0.0,695.4946899414062,632.7046508789062,7.7249531745910645,8.72386646270752,0.0,34.09090805053711,0.0,106717240.0,2289619.0,396.0,0.0
0.0,697.1150512695312,631.89453125,7.7249531745910645,8.754365921020508,0.0,34.09090805053711,0.0,106723208.0,2295587.0,396.0,0.0
0.0,695.8997192382812,634.3250732421875,7.748676300048828,8.754365921020508,0.0,34.09090805053711,0.0,106729600.0,2301976.0,396.0,0.0
0.0,695.8997192382812,631.4893798828125,7.713995933532715,8.758938789367676,0.0,34.09090805053711,0.0,106736216.0,2308596.0,396.0,0.0
0.0,695.089599609375,631.0844116210938,7.713995933532715,8.758938789367676,0.0,34.09090805053711,0.0,106742776.0,2315156.0,396.0,0.0
0.0,697.1150512695312,632.2996215820312,7.666238784790039,8.741485595703125,0.0,34.09090805053711,0.0,106748160.0,2320539.0,396.0,0.0
0.0,699.1405639648438,632.2996215820312,7.666238784790039,8.741485595703125,0.0,34.09090805053711,0.0,106754040.0,2326415.0,396.0,0.0
0.0,696.7099609375,631.4893798828125,7.701849937438965,8.723525047302246,0.0,34.09090805053711,0.0,106760264.0,2332640.0,396.0,0.0
0.0,697.9252319335938,632.2996215820312,7.701849937438965,8.723525047302246,0.0,34.09090805053711,0.0,106766240.0,2338615.0,396.0,0.0
0.0,695.4946899414062,632.2996215820312,7.762941837310791,8.721428871154785,0.0,34.09090805053711,0.0,106772216.0,2344593.0,396.0,0.0
0.0,695.8997192382812,633.514892578125,7.762941837310791,8.721428871154785,0.0,34.09090805053711,0.0,106778696.0,2351072.0,396.0,0.0
0.0,695.8997192382812,631.89453125,7.762941837310791,8.742217063903809,0.0,34.09090805053711,0.0,106784080.0,2356454.0,396.0,0.0
0.0,695.089599609375,630.6792602539062,7.750898838043213,8.742217063903809,0.0,34.09090805053711,0.0,106790256.0,2362629.0,396.0,0.0
0.0,697.1150512695312,633.514892578125,7.676265716552734,8.743903160095215,0.0,34.09090805053711,0.0,106796232.0,2368606.0,396.0,0.0
0.0,695.089599609375,631.4893798828125,7.676265716552734,8.743903160095215,0.0,34.09090805053711,0.0,106802168.0,2374545.0,396.0,0.0
0.0,695.089599609375,632.2996215820312,7.676265716552734,8.724695205688477,0.0,34.09090805053711,0.0,106808128.0,2380508.0,396.0,0.0
0.0,696.7099609375,631.4893798828125,7.625872611999512,8.724695205688477,0.0,34.09090805053711,0.0,106814656.0,2387033.0,396.0,0.0
0.0,693.4691772460938,631.89453125,7.69843864440918,8.73098373413086,0.0,34.09090805053711,0.0,106821176.0,2393552.0,396.0,0.0
0.0,696.3048706054688,631.4893798828125,7.69843864440918,8.739681243896484,0.0,34.09090805053711,0.0,106827688.0,2400065.0,396.0,0.0
0.0,697.9252319335938,632.2996215820312,7.759891986846924,8.739681243896484,0.0,34.09090805053711,0.0,106833080.0,2405454.0,396.0,0.0
0.0,693.4691772460938,631.0844116210938,7.759891986846924,8.723417282104492,0.0,34.09090805053711,0.0,106839056.0,2411432.0,396.0,0.0
0.0,693.8743286132812,631.89453125,7.680814266204834,8.723417282104492,0.0,34.09090805053711,0.0,106845296.0,2417672.0,396.0,0.0
0.0,693.8743286132812,638.7811279296875,7.680814266204834,8.71563720703125,0.0,34.09090805053711,0.0,106851224.0,2423603.0,396.0,0.0
0.0,696.3048706054688,629.8690185546875,7.6215314865112305,8.71563720703125,0.0,34.09090805053711,0.0,106857104.0,2429479.0,396.0,0.0
0.0,696.3048706054688,632.2996215820312,7.6215314865112305,8.734055519104004,0.0,34.09090805053711,0.0,106863664.0,2436043.0,396.0,0.0
0.0,695.089599609375,629.4639892578125,7.670838832855225,8.734055519104004,0.0,34.09090805053711,0.0,106869016.0,2441393.0,396.0,0.0
0.0,695.4946899414062,630.6792602539062,7.670838832855225,8.741241455078125,0.0,34.09090805053711,0.0,106875288.0,2447663.0,396.0,0.0
0.0,693.0640869140625,632.2996215820312,7.7038140296936035,8.741241455078125,0.0,34.09090805053711,0.0,106881216.0,2453591.0,396.0,0.0
0.0,696.3048706054688,633.1098022460938,7.7038140296936035,8.732086181640625,0.0,34.09090805053711,0.0,106887120.0,2459500.0,396.0,0.0
0.0,696.7099609375,630.6792602539062,7.659881591796875,8.732086181640625,0.0,34.09090805053711,0.0,106893048.0,2465428.0,396.0,0.0
0.0,695.8997192382812,631.4893798828125,7.659881591796875,8.724226951599121,0.0,34.09090805053711,0.0,106899560.0,2471938.0,396.0,0.0
0.0,702.3812866210938,631.4893798828125,7.616207599639893,8.724226951599121,0.0,34.09090805053711,0.0,106906056.0,2478436.0,396.0,0.0
0.0,695.8997192382812,631.4893798828125,7.616207599639893,8.725981712341309,0.0,34.09090805053711,0.0,106912608.0,2484989.0,396.0,0.0
0.0,695.4946899414062,630.6792602539062,7.695079326629639,8.725981712341309,0.0,34.09090805053711,0.0,106919128.0,2491504.0,396.0,0.0
0.0,694.6845092773438,631.0844116210938,7.695079326629639,8.73617172241211,0.0,34.09090805053711,0.0,106925664.0,2498043.0,396.0,0.0
0.0,697.9252319335938,630.274169921875,7.756894588470459,8.73617172241211,0.0,34.09090805053711,0.0,106931048.0,2503424.0,396.0,0.0
0.0,696.3048706054688,631.89453125,7.756894588470459,8.737916946411133,0.0,34.09090805053711,0.0,106937160.0,2509538.0,396.0,0.0
0.0,693.8743286132812,631.4893798828125,7.731723785400391,8.729122161865234,0.0,34.09090805053711,0.0,106943176.0,2515555.0,396.0,0.0
0.0,694.6845092773438,630.274169921875,7.731723785400391,8.729122161865234,0.0,34.09090805053711,0.0,106949048.0,2521426.0,396.0,0.0
0.0,695.4946899414062,631.0844116210938,7.665928840637207,8.7261962890625,0.0,34.09090805053711,0.0,106955008.0,2527388.0,396.0,0.0
0.0,693.8743286132812,630.6792602539062,7.665928840637207,8.7261962890625,0.0,34.09090805053711,0.0,106961360.0,2533737.0,396.0,0.0
0.0,695.089599609375,631.89453125,7.656832218170166,8.735391616821289,0.0,34.09090805053711,0.0,106968048.0,2540429.0,396.0,0.0
0.0,695.089599609375,630.6792602539062,7.656832218170166,8.735391616821289,0.0,34.09090805053711,0.0,106974608.0,2546982.0,396.0,0.0
0.0,699.95068359375,634.3250732421875,7.718698978424072,8.735391616821289,0.0,34.09090805053711,0.0,106981128.0,2553502.0,396.0,0.0
0.0,695.8997192382812,631.0844116210938,7.718698978424072,8.735391616821289,0.0,34.09090805053711,0.0,106987640.0,2560019.0,396.0,0.0
